French: Celui-ci peut-être historique (par exemple les événements de mai 68 dont on entend beaucoup parler en ce moment car c'est le cinquantenaire) ou alors les dernières élections présidentielles. = English:	It can be historic (for example the events of May 1968, which are being talked about quite a bit at the moment because it's been fifty years) or the last presidential elections.	This one may be historical (for example the events of May 68 which we hear a lot about at the moment because it is the fiftieth anniversary) or the last presidential elections.
French: Pour l'instant, tu es la première personne que je contacte. = English:	For the moment, you're the only person I've contacted.	For the moment, you are the first person I contact.
French: Est ce qu'un petit massage te ferait du bien ? = English:	Would a little massage make you feel better?	Would you like a little massage?
French: Mais c'est fatiguant. = English:	But it's tiring.	But it's tiring.
French: Et 93 ans c'est un âge plus que très honnorable et vous avez toujours bon pied bon oeil ! = English:	And 93 is a more than respectable age, and you're still fit as a fiddle.	And 93 years is a very honorable age and you have always good eyes and good feet!
French: c'est un principe = English:	By principle.	it's a principle
French: Tom Hanks = English:	Tom Hanks.	Tom Hanks
French: Regardez comme les nuages sont jolis d'en haut! = English:	Look how pretty the clouds are from above!	Look how pretty the clouds are from up here!
French: Que voulez-vous dire par "la pointe"? = English:	What do you mean by “the point”?	What do you mean by "the point"?
French: Ça incite les gens à être un peu classe. = English:	It encourages people to be a bit classy.	It encourages people to be a bit classy.
French: Ce n'est pas trop cher en général... = English:	It usually isn't too expensive...	It's not too expensive in general...
French: Et vous faites quoi sinon? = English:	And what else do you do?	And what do you do otherwise?
French: Des ballons, oui, pourquoi pas! = English:	Balloons, yes, why not!	Yes, balloons, why not!
French: Votre café n'est pas mauvais. = English:	Your coffee isn't bad.	Your coffee is not bad.
French: En plus la voisine du 3ème est vraiment pas mal! = English:	And the neighbour on the 3rd floor is quite good-looking!	In addition the neighbor of the 3rd floor is really not bad!
French: as-tu réfléchi à une liste d'invités ? = English:	Have you had a think about the guest list?	have you thought about a guest list?
French: Il commence à faire nuit. = English:	It's getting dark.	It is getting dark.
French: OK, je vais voir si c'est bien ça. = English:	Ok, I'll see whether that's it.	I'll see if that's right.
French: pas plus horrible que Rex = English:	No more horrible than Rex.	no more horrible than Rex
French: Ou bien une bonne bière ? = English:	Or a good beer?	Or a good beer?
French: Hmmm... Moi ça va, je suis bien! = English:	Hmm, I'm ok, I'm good here!	I'm fine, I'm good!
French: Tu en connais un bon par hasard? = English:	Do you happen to know a good one?	Do you know of a good one by chance?
French: J'ai un ami qui est dans un groupe de musique, je vais lui proposer de venir jouer un peu ! = English:	I have a friend who's in a band. I'll ask him to come and play a bit.	I have a friend who is in a band, I'm going to ask him to come and play a bit!
French: Mince alors ! = English:	Dammit!	Oh my God!)
French: Pas facile mais je crois que j'ai réussi = English:	Not easy, but I think I did well.	Not easy but I think I've succeeded
French: bien plus que les lapins ! = English:	A lot more than rabbits!	much more than the rabbits!
French: bien sûr, je peux vous aider à organiser votre fête ! = English:	Of course, I can help you organise your party!	Of course, I can help you organize your party!
French: Et avec une belle ombrelle ! = English:	With a lovely parasol!	And with a beautiful umbrella!
French: Il m'a demandé de te passer le bonjour et de te dire qu'il passera mardi s'il le peut = English:	He asked me to say hello to you for him and to tell you that he'll come by on Tuesday if he can.	He asked me to pass you the good morning and to tell you that he will pass by on Tuesday if he can.
French: Je crois que je vais devoir changer de place... = English:	I think I'm going to have to change seats...	I think I'm going to have to change my place...
French: Tu crois que je devrais faire ça? = English:	Do you think I should do that?	Do you think I should do that?
French: La ville, je la vois le reste de l'année ! = English:	I see the city the rest of the year!	The city, I see it the rest of the year!
French: Non, merci. = English:	No thank you.	No, thank you.
French: Oui. = English:	Yes.	Yes.
French: Un massage? = English:	A massage?	A massage?
French: Le Chili aussi est un beau pays. = English:	Chile is a beautiful country too.	Chili is also a beautiful country.
French: En tout cas, moi je prends systématiquement l'ascenseur. = English:	Anyway, I always take the lift.	In any case, I always take the elevator.
French: Sinon, je veux bien un peu de sucre et une paille pour mon jus d'orange = English:	By the way, I'd like a little sugar and a straw for my orange juice.	Oh, I'd like a little sugar and a spoon for my orange juice.
French: Ils aiment d'autres choses ? = English:	Do they like anything else?	Do they like other things?
French: Si c'est lui qu'ils ont envoyé faire la réparation, cela peut être une piste pour comprendre pourquoi l'ascenseur est de nouveau en panne... = English:	If it's him they're sending to do the repairs, that could be one lead to understanding why the lift's broken down again...	If it's him they sent to repair the elevator, it may be a clue as to why the elevator is again broken...
French: En attendant, on ouvre une bouteille? = English:	In the meantime, shall we open a bottle?	Waiting, let's open a bottle?
French: Cela ne me gêne pas du tout d'avoir un chien avec nous. = English:	It doesn't bother me at all to have a dog with us.	It doesn't bother me at all to have a dog with us.
French: C'est bien vrai, elles passent leur temps à nous déranger. = English:	That's true - they spend their time bothering us.	That's true, they spend their time bothering us.
French: J'ai fait mes devoirs sans problème hier. = English:	I had no problem with my homework yesterday.	I did my homework without any problems yesterday.
French: envoie moi le lien = English:	Send me the link.	send me the link
French: Et comment vous sentez-vous? = English:	And how do you feel?	How do you feel?
French: ça me ferait bien plaisir que tu puisses venir ! = English:	I'd be really happy if you came!	It would be a pleasure for me if you could come!
French: Il faudra toujours être capable d'écrire des lettres, de signer des documents... = English:	We'll always need to write letters, sign documents...	You will always need to be able to write letters, sign documents...
French: Je ne peux pas imaginer Mme Smith jouer au golf. = English:	I can't imagine Mrs Smith playing golf.	I can't imagine Mrs. Smith playing golf.
French: C'est vrai que les problèmes de sécurité ont augmenté. = English:	It's true that security problems have increased.	It's true that security problems have increased.
