English: It's on my computer......which is in my office.......this just gets worse and worse, there's only one thing for it. = French:	C'est sur mon ordinateur... qui est dans mon bureau... les choses vont de mal en pis, il ne reste plus qu'une chose à faire.	Je l'ai sur mon ordinateur......qui est dans mon bureau......c'est pire et pire, il n'y a qu'une chose à faire
French: Les nuages, vu d'en haut, c'est comme une mer de coton. = English:	From above, the clouds are like a sea of cotton.	The clouds, seen from above, are like a sea of cotton.
English: Ok. = French:	OK.	Oui
English: I agree. = French:	Je suis d'accord.	Je suis d'accord
English: Do we need to evacuate? = French:	Est-ce qu'on doit évacuer ?	Do we need to evacuate?
French: Il faut que nous commencions à préparer la pièce-montée pour le mariage ! = English:	We need to start preparing the cake for the wedding!	We need to start preparing the wedding piece!
English: But I also really enjoy reading and theatre = French:	Mais j'aime aussi beaucoup lire et le théâtre.	Je joue aussi bien à la musique et au théâtre
French: Dix points pour l'exposé oral qui suit. = English:	Ten points for the oral presentation that follows.	Ten points for the oral presentation that follows.
English: No, I thought you had it = French:	Non, je pensais que tu l'avais.	Non, je pensais que tu avais la
French: En attendant, voici votre numéro. = English:	In the meantime, here's your number.	In the meantime, here is your number.
French: Plutôt servir le filet de sole sur un lit de légumes. = English:	Instead serve the sole fillets on a bed of vegetables.	Rather serve the fish on a bed of vegetables.
French: Pas mieux. = English:	No better.	Not better.
English: PRETENDING to want to know how my day was, how I felt about things, what I was looking for in life? = French:	En PRÉTENDANT vouloir savoir comment s'était passée ma journée, comment je me sentais à propos de tout et n'importe quoi, qu'est-ce que je voulais dans ma vie ?	VOULENT-ILS savoir ce que je veux?
English: I think we could just prepare it and serve with a little seaweed as it is a starter = French:	Je pense qu'on pourrait le préparer et le servir avec un peu d'algue car c'est une entrée.	Je pense que nous pourrions juste préparer et servir avec un peu de la mer comme c'est un plat de début
French: Hmm c'est sympa, mais un peu étrange, non? = English:	Hmm that's nice, but a bit strange, don't you think?	Hmm, that's nice, but a bit strange, no?
French: Ah bon, ils n'aiment pas le pain ? = English:	Oh right, they don't like bread?	Oh, they don't like bread?
French: On peut envisager de changer la règle = English:	We could think of changing the rules.	We can consider changing the rule
English: It ll be fun anyway = French:	On va s'amuser de toute façon.	Cela va être drôle quand même
French: C'est certain ! = English:	That's for sure.	It's certain!
English: Sauce is ready. = French:	La sauce est prête.	Sauce est prête.
English: Ok, I'm going to head out with the dog! = French:	OK, je vais sortir avec le chien !	Je vais aller avec le chien!
English: Bye! = French:	Au revoir.	Bonjour!
English: But I quite like being here thanks. = French:	Mais j'aime bien être ici, merci.	Je suis très content de vivre ici
English: It's going to be a big night in here tonight. = French:	Ça va être une grosse soirée ici ce soir.	C'est un grand soir ici ce soir
French: Il faut que je prévienne l'école que je vais être en retard... = English:	I need to let the school know I'm going to be late...	I have to tell the school that I will be late...
French: Je passe aux carottes. = English:	I'm going on to the carrots.	I'm going to the potatoes.
French: Ce fameux mal de dos ! = English:	That darn backache!	That famous back pain!
French: Quels âges ont vos petits enfants si ce n'est pas indiscret ? = English:	How old are your grandchildren if it's not too indiscreet?	How old are your children if it's not too indiscreet?
French: Vous faites quoi dans la vie ? = English:	What do you do for a living?	What do you do in life?
French: Tu as la carte? = English:	Do you have the map?	Do you have the card?
English: I don't really understand your new rule. = French:	Je ne comprends pas vraiment ta nouvelle règle.	Je ne comprends pas votre nouveau règlement
French: Haha! = English:	Haha!	Haha!
French: Je peux t'apporter des gâteaux si tu veux ! = English:	I can bring you biscuits if you want!	I can bring you some cake if you want!
French: Et puis franchement, vous pensez qu'ils vont nous ouvrir les portes de l'avion pour nous laisser sauter sans nous voler votre parachute? = English:	And to be honest, do you really think they're going to open the door to let us jump out without stealing our parachute?	And then, honestly, do you think they will open the plane's door for us to jump out without stealing your parachute?
French: Ce n'était qu'une question de temps. = English:	It was just a question of time.	It was only a matter of time.
French: Mais tout cela ne nous dis pas où nous sommes. = English:	But none of that helps us figure out where we are.	But all this does not tell us where we are.
English: Ah jazz musician. = French:	Ah, musicien de jazz.	Un musicien de jazz.
English: And my head's a bit funny. = French:	Et j'ai une sensation bizarre dans la tête.	Et mon cerveau est un peu fou
English: Sultanas, raisins and dried apricots are my favourites. = French:	Mes préférés sont les raisins de Corinthe, les raisons secs et les abricots secs.	Je préfère les sultanas, les raisins et les apricots
English: Maybe we should just sleep, bye for now = French:	On devrait peut-être juste dormir. À plus tard.	Je pense que nous devrions juste dormir, adieu pour l'instant
French: ça va bien. = English:	It's going well.	It's going well.
French: Pas très bien non. = English:	Not really, no.	Not very well.
French: Pourrais tu passer dès 14 heures pour m'aider à tout installer ! = English:	You could come round about 2pm to help me get everything set up?	Could you come at 14 hours to help me to install everything!
English: They're nesting over there and it looks as if the babies will hatch out soon. = French:	Ils nichent là-bas et on dirait que les bébés vont éclore bientôt.	Ils sont nichés là et il semble que les enfants vont sortir bientôt
French: Je ne connais pas. = English:	I don't know what it is.	I don't know.
French: J'oubliais un bon bouquin = English:	I forgot - a good book.	I forgot a good book
English: I think if you fillet it, then fry it lightly and serve with a lemon and olive oil emulsion = French:	Je me dis que si vous levez les filets, vous pouvez ensuite les frire légèrement et les servir avec une émulsion de citron et d'huile d'olive.	Je pense que si tu fille ça, puis fais-le froid et servie avec une emulsion de l'olive et de la citron
French: Mais comme la journée fut intense pour nous deux, que penses-tu de se préparer également un bon dessert ? = English:	But since we both had such a hectic day, how about also preparing a nice dessert?	But as the day was intense for us both, what do you think of preparing a good dessert?
English: I actually thought I'd managed to convince you for once! = French:	J'ai vraiment cru que j'avais réussi à te convaincre, pour une fois !	I'm not convinced.
English: why do you look so down in the dumps? = French:	Pourquoi as-tu l'air si déprimé ?	pourquoi vous avez la tête si basse?
French: 2000 mots = English:	2,000 words.	2000 words)
English: And take the meat tenderiser he with you. = French:	Et prenez l'attendrisseur à viande avec vous.	Prendre le bâton de cuisson avec toi.
French: Sinon, tu as vu, le soleil est revenu ! = English:	Anyway, have you noticed, the sun's come out again!	Oh, by the way, the sun has come back!
English: we have some craft beer from West Virginia that's is quite bitter but very refreshing = French:	Nous avons de la bière artisanale de Virginie Occidentale, qui est relativement amère mais très rafraichissante.	we have some craft beer from West Virginia that's is quite bitter but very refreshing
French: Modeste et fièr de l'être visiblement. = English:	Modest and proud of it, I see.	Modest and proud of being visibly.
French: Une star !! = English:	A star!!	A star!!
French: Mais comme on vient du sud, je pense qu'on s'en sortir... = English:	But since we came from the south, I think we should be able to  make do...	But as we come from the south, I think we'll be able to get by...
French: Soyons prudents dans nos pas. = English:	We should be careful where we tread.	Let's be careful in our steps.
English: Yes and I'm bringing in the money. = French:	Oui et moi je ramène l'argent à la maison.	Yes and I'm bringing in the money
English: Hello! = French:	Salut !	Bonjour!
French: Je vois que tu es pleine de ressources. = English:	You're very resourceful, I see.	I see that you are full of resources.
French: Nous voilà bloqués. = English:	So we're stuck.	We are blocked.
English: Is your boss a lady or a man? = French:	Est-ce que votre chef est une femme ou un homme ?	Est-ce que votre patronne est une femme ou un homme?
French: Je servirai plutôt ces soles avec des tagliatelles . = English:	I would serve the sole with tagliatelle instead.	I would rather use these shoes with some tagliatelles.
English: I'll talk to the head and see what we can do to investigate, and I'll let you know. = French:	Je vais en parler au directeur et voir ce que nous pouvons faire pour en savoir plus et je te tiendrai au courant.	Je vais parler à la tête et je vais vous dire ce que nous pouvons faire pour enquêter, et je vous enverrai un courriel
English: Could you tell me how to make it = French:	Pouvez-vous me dire comment le faire ?	Pourquoi tu ne le fais pas?
English: You must come visit me soon = French:	Tu dois revenir me voir bientôt.	Je vous aime beaucoup
French: J'ai vu ton frère hier ! = English:	I saw your brother yesterday!	I saw your brother yesterday!
English: Hope you weren't too annoyed by that. = French:	J'espère que tu n'es pas trop énervée par ça.	Je ne suis pas trop déçu par ça
French: Nous sommes une cinquantaine environ. = English:	There are about fifty of us.	We are about 50 people.
French: Ça va merci beaucoup. = English:	Very well thank you.	It's going well, thank you very much.
English: Do you have enough plates and galsses? = French:	Est-ce que tu as suffisamment d'assiettes et de verres ?	Est-ce que tu as assez de plats et de verres?
English: Is there something bothering you? = French:	Est-ce qu'il y a quelque chose qui vous tracasse ?	Est-ce qu'il y a quelque chose qui vous dérange?
French: Enfin, en un sens, si. = English:	Well, in a way you are...	Finally, in one sense, yes.
French: Ca va chéri ? = English:	How are you darling?	How are you?
English: You will have to get to know the kitchen better or you will slow us all down. = French:	Vous allez devoir apprendre à mieux connaître la cuisine, sinon vous allez tous nous ralentir.	Vous devrez apprendre le cuisinier plus à fond ou vous allez nous empêcher de travailler.
English: Did he give you any messages for me? = French:	Est-ce qu'il t'a donné un message pour moi ?	Vous lui avez dit quelque chose pour moi?
English: He says that if I don't like my job then change it. = French:	Il dit que si je n'aime pas mon travail je n'ai qu'à en changer.	Il dit que si je ne suis pas content de mon travail, je change
English: Find your own night club = French:	Trouve-toi ta boîte de nuit.	Faire son propre club
English: Okay = French:	OK.	Bon
English: Ah yes please! = French:	Oh oui s'il te plaît !	Oui, s'il vous plaît!
French: On va se marrer ! = English:	We'll have a right laugh!	We're going to have fun!
English: There is no point being grumpy at home = French:	Ça ne sert à rien d'être grognon à la maison.	Il n'y a pas de point de se grumpy chez soi
English: I’m thinking to live in Hawaii for the rest of my life it was a life - changing experience. = French:	Je réfléchis à vivre à Hawaï pour le restant de mes jours, cette expérience a transformé ma vie.	Je pense vivre à Hawaii pour le reste de ma vie, c’était une expérience de vie.
French: Tu as vu comment tu me parlesn tu n'est même pas capable de dire bonsoir. = English:	Have you seen how you speak to me? You aren't even capable of saying hello.	You have seen how you speak to me, you are not even capable of saying good evening.
French: un vrai cauchemar = English:	A real nightmare.	a real nightmare
English: I have to go! = French:	Je dois partir !	Je dois partir!
English: My names Esther. = French:	Je m'appelle Esther.	Je m'appelle Esther.
French: Je vois que vous leur donnez à manger aussi... qu'est-ce que c'est ? = English:	So you're feeding them too... What is it?	I see that you give them to eat as well... what is it?
French: Je continue ma sieste alors. = English:	I'll continue my nap then.	I continue my nap then.
French: Comme c'est dommage ! = English:	That's a real shame!	It's a shame!)
English: And bent at that. = French:	Et tordue, en plus.	Et bien tendu à cela.
French: Oui bien sûr, j'ai encore toute ma tête, tu sais! = English:	Yes of course - I haven't lost it yet, you know!	Yes, of course, I still have all my head, you know!
English: What do you mean by "draw three steps to one piece of bread in the water"? = French:	Qu'est-ce que tu veux dire par « tirer trois pas vers un morceaux de pain dans l'eau  » ?	Qu'est-ce que tu veux dire par "dessiner trois pas pour un seul pain dans l'eau"?
English: Hi, this is my first time flying and I have to admit that I'm a bit nervous = French:	Bonjour, c'est la première fois que je prends l'avion, et je dois avouer que je suis un peu nerveuse.	Bonjour, c'est ma première fois de vol et je dois avouer que je suis un peu nerveuse
English: I’ve learned a lot from you this evening. = French:	J'ai appris beaucoup de choses grâce à vous ce soir.	Je vous ai appris beaucoup de choses ce soir.
French: Je n'ai plus la carte, je l'ai perdue tout à l'heure. = English:	I don't have the map anymore. I lost it earlier.	I don't have the card, I lost it just now.
English: are you kidding me?! = French:	Vous vous moquez de moi ?!	est-ce que tu m'étonnes?!
French: Il y a plusieurs centaines d'employés dans cette entreprise, je ne peux pas connaître l'emplacement du bureau de chacun?. = English:	There are several hundred employees in this company and I can't know where everyone's office is.	There are several hundred employees in this company, I can't know the location of each employee's office?.
English: I won't bother you at all. = French:	Je ne te dérangerai pas du tout.	Je ne vous emmerderai pas
English: But we should probably be heading back soon. = French:	Mais on devrait probablement rentrer bientôt.	On va probablement partir en courant
French: c'est déjà l'happy hour ? = English:	Is it Happy Hour already?	is it already happy hour?
French: C'est un sport que vous avez déjà pratiqué dans le passé? = English:	Is it a sport you have played before?	Have you ever played this sport before?
English: Let me have a look... You mean that smell's coming from your present? = French:	Laisse-moi regarder... Tu veux dire que cette odeur vient de ton cadeau ?	Vous voulez dire que c'est venu de votre cadeau?
English: So you keep saying. = French:	C'est ce que tu dis à chaque fois.	C'est ce que tu dis
English: And we'd still get to go around town together! = French:	Ça ne nous empêcherait pas de faire le tour de la ville ensemble !	And we'd still get to go around town together!
English: We should get a lawyer and explain that this was a mistake. = French:	Nous devons trouver un avocat et expliquer que c'était une erreur.	Nous devrions obtenir un avocat et expliquer que c'était une erreur.
French: Si vous allez à une fête je ne vous conseille pas de faire la cuisine. = English:	If you go to a party, I suggest you don't cook.	If you go to a party, I don't recommend you to do the cooking.
English: I feel better already. = French:	Je me sens déjà mieux.	Je me sent mieux déjà.
French: Et pourquoi voyagez vous aujourd'hui ? = English:	And why are travelling today?	Why are you traveling today?
English: Put your phone away please it is not hygienic in the kitchen = French:	Mets ton téléphone ailleurs, ce n'est pas hygiénique dans la cuisine.	Ne t'envoie pas de SMS, c'est pas propre dans la cuisine
English: Maybe I could come along to hear you play. = French:	Peut-être que je pourrais venir vous voir jouer.	Je pourrais venir avec toi pour voir toi jouer
French: ciao ! = English:	Ciao!	bye!
English: Is that right? = French:	C'est correct ?	Est-ce que c'est vrai?
French: Très bien; Je prendrai aussi une tartine beurrée et un croissant = English:	Great. I'll also have some buttered toast and a croissant.	Very well; I'll also have a toasted sandwich and a croissant
French: Bon, écoute je crois qu'on est bien partis. = English:	Right, I think we're off to a good start.	Good, listen I think we are well on our way.
English: How old were you when you started seeing red and green together? = French:	Quel âge aviez-vous lorsque vous avez commencé à voir rouge et vert ensemble ?	Quand vous avez commencé à voir rouge et vert ensemble?
French: Vous revenez la semaine prochaine, même jour, même heure? = English:	You'll come back next week, same day, same time?	You're coming back next week, same day, same time?
French: C'est vrai pour des décisions à court terme, mais je ne pense pas que les choix politiques actuels soient déjà mesurables sur la nature. = English:	That's true for short-term decisions, but I don't think that the current political decisions can already be said to have had an effect on nature.	It's true for short-term decisions, but I don't think that the current political choices are measurable on the nature.
French: alors ça m'a énervé = English:	So that pissed me off.	then it annoyed me
French: Oui, faites vite, j'ai une réunion dans 15 minutes. = English:	Yes, but be quick, I have a meeting in 15 minutes.	Yes, hurry, I have a meeting in 15 minutes.
English: Half an hour in the sun, the i'll race you to the pool bar to get some cocktails. = French:	Une demi-heure de soleil et on fera la course jusqu'au bar de la piscine chercher des cocktails.	Un quart d'heure dans la lumière, je vais vous battre pour aller au bar à cocktails.
English: Last time I was on my own = French:	La dernière fois j'étais toute seule.	Le dernier fois que j'étais seul
French: Envoyez ça en salle. = English:	Send it into the dining room.	Send that to the stage.
French: Bon en général je sers des acras de morue et des chips de patates douces avec ce cocktail. = English:	Well, usually I serve that cocktail with spicy cod fish cakes and sweet potato crisps.	In general I serve this cocktail with shrimp cocktail and french fries.
English: How did Alan Turing find the park? = French:	Comment Alan Turing a-t-il trouvé ce parc ?	Comment a-t-il trouvé la paroisse?
French: Que vous ai-je donc fait ! = English:	What have I ever done to you?	What have I done!
French: En effet. = English:	Indeed.	Indeed.
English: Why do you think you deserve more? = French:	Pourquoi pensez-vous mériter plus ?	Pourquoi vous pensez-vous que vous méritez plus?
French: Ils sont peut être beaucoup plus agés que toi = English:	Perhaps they are a lot older than you.	They may be much older than you.
English: Medicine and healthcare and our National Health Service which is always in the news for not having enough money to keep it going = French:	La médecine et la santé et notre National Health Service qui est en permanence dans l'actualité à cause du manque d'argent pour le faire tourner.	Santé et santé et notre système de santé qui est toujours dans le news pour ne pas avoir assez de fonds pour le maintenir en état
English: What exactly did he do? = French:	Qu'est-ce qu'il a fait exactement ?	Qu'est-ce qu'il a fait?
English: It was so that WE could be together. = French:	C'était pour que NOUS puissions être ensemble.	C'était pour nous être ensemble
English: Good luck with the meeting. = French:	Bonne chance pour la réunion.	Bonne chance avec le rendez-vous
English: It looks like some kind of telephone box on the wall. = French:	On dirait une sorte de boîtier téléphonique mural.	C'est un téléphone à la porte
French: Ils reveulent du pain. = English:	They want more bread.	They want bread.
English: Maybe we could go out to eat, although I should be thinking about saving money if I'm not going to get a pay rise? = French:	On devrait peut-être dîner dehors, même si je devrais essayer d'économiser un peu si finalement je n'ai pas d'augmentation.	Je voudrais aller manger, mais je devrais penser à la réduction de mon budget si je ne reçois pas de hausse de salaire?
French: Je comprends que tu as due arriver en retard à ton travail = English:	I understand that you must have arrived late for work.	I understand that you have arrived late to your work
English: let me see = French:	Laissez-moi regarder.	regardez-moi
English: I know you dont have much space but parties go better when everyone is squashed together. = French:	Je sais que tu n'as pas beaucoup de place mais les soirées se passent mieux quand les gens sont serrés les uns contre les autres.	Je sais que vous n'avez pas beaucoup de place mais les fêtes vont mieux quand tout le monde est enfermé ensemble
English: Now, tell me. = French:	Alors, dites-moi.	Vous me dites.
English: Yes, anything to get away from this poolside for five minutes. = French:	Oui, je suis prête à tout pour m'éloigner cinq minutes du bord de la piscine.	Oui, tout ce qui me fait sortir de cette piscine pour cinq minutes
French: Et bien si on pouvait se donner rendez-vous 2 heures avant, ce serait pas mal. = English:	Well, it would be good if we could meet up 2 hours before.	And well if we could set a meeting 2 hours before, that would be great.
French: génial = English:	Great.	great)
English: Did they not explain why? = French:	Ils n'ont pas expliqué pourquoi ?	Ils ne m'ont pas expliqué pourquoi?
English: I'm sure you'd enjoy it! = French:	Je suis sûre que tu vais aimer !	Je suis sûr que tu auras aimé!
French: Elle est pas mal! = English:	She's pretty good-looking!	She's not bad!
English: It is similar to having an operation = French:	C'est comme subir une opération.	ça ressemble à avoir une opération
English: Hello. = French:	Bonjour.	Bonjour
French: je réclame le droit de choisir la musique que j'aime à mom anniversaire, tu veux bien? = English:	I demand the right to choose the music I like on my birthday. Is that ok with you?	I demand the right to choose the music I like for my mom's birthday, do you want to?
French: Bonjour, comment vas-tu ? = English:	Hello, how are you?	How are you?
English: You've got a good strong voice. = French:	Vous avez une voix très puissante.	Tu as un bon voix
English: OK OK. = French:	OK OK.	OK OK
English: Your job sounds very interesting = French:	Votre travail a l'air très intéressant.	Votre job est très intéressant
English: I hope you enjoy the orange juice and get to see the art gallery. = French:	J'espère que vous apprécierez le jus d'orange et que vous irez voir la galerie d'art.	Je vous souhaite bonne chance avec le vin et que vous puissiez voir l'exposition
English: Good afternoon. = French:	Bonjour.	Bonjour
English: I'm sorry I didn't mean to press 'send' = French:	Je suis désolée, je ne voulais pas appuyer sur « envoyer ».	Je suis désolé que je n'ai pas voulu cliquer sur le bouton 'envoyer'
French: c'est mon sport préféré = English:	It's my favourite sport.	that's my favorite sport
French: Je n'ai malheureusement pas compris la dernière phrase, pouvez-vous reformuler ? = English:	Unfortunately I didn't understand the last sentence. Could you reformulate?	I'm sorry, I didn't understand the last sentence, could you please reformulate it?
French: Bonne idée! = English:	Good idea!	Good idea!
French: Je comprends, mais quand même, 12/20 pour 14 pages, je trouve que c'est pas assez. = English:	I get that, but even so, 12/20 for 14 pages. I don't think it's enough.	I understand, but still, 12/20 for 14 pages, I think that's not enough.
French: Ok = English:	Ok.	Okay)
French: ça fait du bien de se reposer = English:	It feels good to relax.	It's good to rest
English: Someone said I was better than usual but I think they were just poking fun at me. = French:	Quelqu'un a dit que j'étais meilleur que d'habitude mais je pense que c'était juste pour se moquer de moi.	Un ami m'a dit que je me sentais mieux que d'habitude mais je pense qu'ils étaient juste de la joue
English: So we're in the same situation. = French:	Donc nous sommes dans la même situation.	Nous sommes dans la même situation.
English: I would report him to someone higher up the chain. = French:	Je le signalerais à quelqu'un de plus haut placé.	Je l'appellerai à quelqu'un de plus haut
French: oui tu pourrais aussi manger un gâteau toute seule dans ton coin ! = English:	Yeah, you could also eat a cake all by yourself!	Yes, you could also eat a cake all by yourself in your room!
French: Super ! = English:	Great!	Super!
French: Tu n'as pas un livre, ou des mots-croisés ? = English:	Don't you have a book or a crossword?	You don't have a book, or some words-crossed?
French: Entendu. = English:	Ok.	Heard.
English: No, we have tickets darling, but it might mean we are a bit late as I have to work late. = French:	Non, c'est nous qui avons des billets, mon chéri, mais ça veut dire qu'on sera un peu en retard puisque je dois rester tard au travail.	Non, nous avons des billets, mais ça peut signifier que nous serons un peu tard car je dois travailler tard
English: And a blind date this lunchtime! = French:	Et j'ai un blind date ce midi !	Et un rendez-vous aujourd'hui!
French: Euh .... Ça dépend un peu de vous.... = English:	Erm... That sort of depends on you...	It depends a little on you....
English: I'm trying to have a relaxing time here and I'd prefer not to be disturbed. = French:	J'essaie de me détendre ici et je préférerais ne pas être dérangé.	Je cherche à avoir une période de repos là et je préfère ne pas être perturbé
English: Hug me close and we can land safely together = French:	Serrez-moi dans vos bras et on pourra atterrir ensemble en toute sécurité.	Me t'embrasse et nous pouvons atterrir sainement ensemble
English: Then we may be able to see the road or the village from the top. = French:	Ensuite on devrait voir la route ou le village depuis le sommet.	Si on peut voir la route ou la ville de haut, on peut voir la route ou la ville de bas.
French: C'est terrifiant. = English:	It's terrifying.	It's terrifying.
French: dans ce cas, je prendrais bien un petit mojito.... = English:	In that case, I'll have a little mojito...	in that case, I would like a little mojito....
French: On pourrait organiser ça pendant un weekend du mois de mai. = English:	We could organise it for a weekend in May.	We could organize that during a weekend in May.
English: Ok. = French:	OK.	Oui
English: Can you hear that noise? = French:	Tu entends ce bruit ?	Où est-ce que tu entends ça?
English: And it was pouring with rain today too. = French:	Et en plus il pleuvait à verse aujourd'hui.	Et il pleuvait aujourd'hui aussi
French: Ma chère Germaine, je vais devoir vous quitter, j'ai rendez-vous chez le rhumatologue à 15h! = English:	My dear Germaine, I'm going to have to leave you. I have an appointment with the rheumatologist at 3pm!	Dear Germaine, I must leave you, I have an appointment with the rheumatologist at 15h!
French: Si, bien sûr! = English:	Yes, of course!	Yes, of course!
French: heureusement qu'ils n'ont pas procédé comme ça pour les prénoms de leurs enfants ! = English:	Good job they didn't follow the same principle when naming their children!	Fortunately they didn't do that for their children's names!
French: Mais on s'en est sorti. = English:	But we pulled through.	But we got out of it.
English: There is a school counsellor on site every Tuesday. = French:	Il y a un conseiller à l'école tous les mardis.	Il y a un conseiller scolaire sur place chaque mercredi.
English: I think we're just going to have to build a makeshift place to sleep with the branches and hope there are no wild animals in the forest. = French:	Je pense qu'on va juste devoir construire un abri improvisé avec des branches pour la nuit et espérer qu'il n'y a pas d'animaux sauvages dans cette forêt.	Je pense que nous devrons construire un lieu de dormir avec les branches et espérer qu'il n'y a pas de animaux sauvages dans la forêt
French: Tu me propose un jeu ? = English:	Are you suggesting we play a game?	You propose a game?
French: Mais j'entends des bruits. = English:	But I can hear noises.	But I hear noises.
French: Je n'ai rien mangé de la journée! = English:	I've not eaten anything all day!	I haven't eaten anything all day!
English: i ve flown quite a few times but just feel stressed at the going up and down and obviously if there is turbulance = French:	J'ai déjà pris l'avion un certain nombre de fois, mais je suis quand même stressée pendant le décollage et l'atterrissage, et bien sûr quand il y a des turbulences.	j'ai volé beaucoup de fois mais je me sens stressé à l'avance et sûrement si il y a des turbulences
English: What would you like to be in control of? = French:	Qu'est-ce que vous voudriez contrôler ?	Quel serait-ce que vous voulez être en contrôle de?
English: I love coming here though as it's very peaceful. = French:	J'aime venir ici en tout cas car c'est très paisible.	Je suis très heureux de venir ici, mais je ne suis pas très bien
English: I'm in heaven. = French:	Je suis au paradis.	Je suis en paradis.
French: Mais ça n'empêche pas ma responsable d'être très dure avec moi quand j'ai un peu de retard ou que je ne fais pas tout comme elle le voudrait. = English:	But it doesn't stop my boss being hard on me when I'm a bit late or when I don't do everything just as she wants.	But that doesn't stop my boss from being very hard on me when I'm a little late or if I don't do everything she wants me to.
French: pas de problème pour les desserts = English:	No problem for the desserts.	no problem for desserts
English: Goodbye Mr Hyde. = French:	Au revoir M. Hyde.	Adieu Monsieur Hyde
English: I have my case loaded with all the things she likes to eat and some toiletries she likes too. = French:	Ma valise est remplie de tout ce qu'elle aime manger et aussi de cosmétiques qu'elle aime.	Je porte mon cas avec tout ce qu'elle aime manger et quelques toiletries qu'elle aime aussi.
English: Or if you prefer, you can lie down there. = French:	Ou si vous préférez, vous pouvez vous allonger ici.	Si vous préférez, vous pouvez se coucher là
English: I hope so, it is getting worse = French:	J'espère, ça empire.	Je pense que oui, c'est en train de se dégrader
English: What's the menu? = French:	Quel est le menu ?	Qu'est-ce que le menu?
English: At least that means that somebody might wonder where you are and come looking = French:	Au moins, ça veut dire que quelqu'un va se demander où vous êtes et venir voir.	Ça veut dire qu'un peu de monde pourrait se demander où tu es et venir chercher
English: sorry, it's just that whenever we go on holidays all you want to do is sit by the pool = French:	Désolé, c'est juste qu'à chaque fois que l'on part en vacances la seule chose que tu veux faire c'est t'asseoir au bord de la piscine.	sorry, it's just that whenever we go on holidays all you want to do is sit by the pool
French: J'aimerais bien aller me promener un peu, pour changer. = English:	I'd like to go have bit of a walk, to get a change of scenery.	I'd like to go for a walk, to change.
English: Hhmmmn, hold on while I put it outside. = French:	Hmm, un instant, le temps que je le fasse sortir.	Hhmmmn, je vais la mettre à l'extérieur
French: Je pensais faire ça samedi prochain. = English:	I was thinking of doing it next Saturday.	I thought I was going to do that on Saturday.
French: Mais on peut aussi nager un peu = English:	But we can also go for a bit of a swim.	But we can also swim a bit
French: Tout est sombre autour de moi = English:	Everything is dark around me.	Everything is dark around me.
English: Cycling is so tricky, especially in a city = French:	Faire du vélo est vraiment difficile, surtout en ville.	Cyclisme est tellement difficile, surtout dans une ville
English: Ok I'll get the orange juices. = French:	Ok, je vais chercher les jus d'orange.	Je vais aller chercher les oranges
French: Peut-être peut-on rajouter du fromage ? = English:	Perhaps we could add some cheese?	Maybe we can add some cheese?
French: ok merci beaucoup = English:	Ok thank you very much.	thank you very much
English: What does that mean? = French:	Qu'est-ce que tu veux dire ?	Qu'est-ce que c'est?
English: I got them from watching Masterchef on television. = French:	Je les ai eues en regardant Masterchef à la télévision.	Je les ai appris à regarder Masterchef sur la télévision
French: Nous devrions faire une thérapie de groupe. = English:	We should do group therapy.	We should do a group therapy.
French: ah ha il faut inventer une recette de pâtes escargots jelly = English:	Ha ha, we have to reinvent a recipe of pasta with jelly and snails.	we need to invent a recipe for snail jelly
French: Ne vous inquiétez pas, tout va très bien se passer! = English:	Don't worry, everything will go fine!	Don't worry, everything will be fine!
English: It's getting hot in here and we probably have another 15 minutes to wait. = French:	Il commence à faire chaud ici et nous avons peut-être encore 15 minutes à attendre.	Je suis chaud et on a encore 15 minutes à attendre
French: J'aime beaucoup les tortues! = English:	I like turtles a lot!	I love turtles!
French: Tu as abandonné notre voiture en panne pour aller prendre le train ? = English:	You left our broken-down car to go take the train?	You left our car in the middle of the road to take the train?
French: Tu as eu quoi? = English:	What did you have?	What did you have?
English: I'm not sure what a wrong is, but if you really think you can do it, go ahead. = French:	Je ne suis pas sûr de savoir ce qu'est un mauvais pas, mais si tu penses pouvoir le faire, vas-y.	Je ne sais pas ce que c'est un erreur, mais si vous pensez que vous pouvez le faire, allez-y
English: Thank you. = French:	Merci.	Merci
French: C'est assez simple en réalité = English:	It's quite simple actually.	It's quite simple in reality
English: It's lovely here. = French:	C'est charmant ici.	C'est beau ici
French: Et depuis combien de temps êtes-vous chef ? = English:	And long have you been a chef?	And how long have you been the boss?
English: You can always change your mind! = French:	Vous pourrez toujours changer d'avis !	Tu peux toujours changer d'avis!
French: Merci! = English:	Thanks!	Thank you!
English: Let's try going back the way we came = French:	Essayons de revenir par là où on est arrivés.	On va essayer de revenir de la même façon que nous sommes arrivés
English: Are you sure? = French:	Vous en êtes sûr ?	Est-ce que tu es sûr?
French: On peut décaler à dimanche? = English:	We could move it to Sunday?	Can we move it to Sunday?
English: you hired us to do a job = French:	Vous nous avez embauchés pour faire un travail.	nous avons été embauchés pour faire un travail
French: il faut atteindre le bar = English:	You need to get to the bar.	you must reach the bar
English: Do you mean dish? = French:	Tu veux dire un plat ?	Où est la salle de bain?
English: Good luck and do come and visit me again soon. = French:	Bonne chance et revenez me rendre visite bientôt.	Bonne chance et reviens-moi souvent
