English: Ah. = French:	Ah.	Ah
French: Il a toujours de meilleures notes que moi même s'il écrit n'importe quoi. = English:	He always gets better marks than me, even if he writes any old rubbish.	He always gets better grades than me even if he writes anything
English: As a consolation, right? = French:	Pour nous réconforter, c'est ça ?	Comme une consolation, n'est-ce pas?
French: Tu es déjà handicapé par la dimension = English:	You're already dimensionally handicapped.	You are already handicapped by the size
English: don't forget, i know everything that this company has been doing for the past 10 years: tax evasion, price fixing,... = French:	N'oubliez pas, je sais tout ce que cette entreprise a fait ces 10 dernières années: évasion fiscale, ententes sur les prix...	je ne vous ai pas oublié, je sais tout ce que cette entreprise a fait pendant les 10 dernières années: fraude fiscale, entente sur les prix,..
French: Alors que le papier peut être produit de façon respectueuse de l'environnement, en replantant les arbres. = English:	Whereas paper can be manufactured in an environmentally friendly way, by replanting trees.	While paper can be produced in an environmentally friendly way, by replanting trees.
English: Good morning. = French:	Bonjour.	Bonjour
English: If we survive maybe we can for a curry in Islamabad = French:	Si on survit, on pourra peut-être manger un curry à Islamabad.	Si nous survivons, peut-être que nous pourrons manger un curry à Islamabad)
English: How about you? = French:	Et toi ?	Comment ça va?
English: As I am your good friend I can tell you directly I don't think it is a good idea to ask for expensive champagne = French:	Comme je suis  un vrai ami je peux te dire en face qu'à mon avis ce n'est pas une bonne idée de demander du champagne hors de prix.	Je ne pense pas que ce soit une bonne idée de demander du champagne cher.
French: à une prochaine fois = English:	See you next time!	see you later) is a French phrase that is used to say goodbye. It is a common phrase in France, and is used in many other countries. It is also used in English, but is not as common as the English phrase "see you later". It is also used in other languages, such as Spanish, Italian, Portuguese, and German. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in Canada, and is used in Australia. It is also used in the English language in New Zealand, and is used in South Africa. It is also used in the English language in India, and is used in the United Arab Emirates. It is also used in the English language in the United Kingdom, and is used in the United States. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in the English language in the United States, and is used in the United Kingdom. It is also used in
French: Et le plat du jour? = English:	And the special?	And what about the main course?
French: C'est difficile de bien cuire le canard, surtout quand on en fait pour beaucoup de personnes, mais ici, la cuisinière y arrive très bien! = English:	It's difficult to cook duck well, especially when making it for so many people. But here, the cook manages very well!	It's difficult to cook duck well, especially when you have to cook for a lot of people, but here, the cook does it very well!
English: Thank you. = French:	Merci.	Merci
English: Coarse and rude, can't speak French and expect us to speak English. = French:	Grossiers et impolis, ils ne parlent pas français et s'attendent à ce qu'on parle anglais.	Grossière et mal élevée, ne parle pas français et nous demande de parler anglais.
English: I ve also tried my phone but that is not connecting = French:	J'ai aussi essayé mon téléphone mais il ne se connecte pas.	Je n ai pas pu me connecter non plus avec mon téléphone
English: Oh yes, there is. = French:	Oh oui, il y en a un.	Oui, il y en a
French: Quels ingrédients ? = English:	Which ingredients?	What ingredients?
English: Maybe he'll be fired! = French:	Il va peut-être se faire virer !	Peut-être qu'il sera viré!
French: Ainsi qu'à Mexico. = English:	And to Mexico.	As in Mexico
French: Je suis désolé. = English:	I'm sorry.	I'm sorry
English: I bet you say that to everybody. = French:	Je suis sûre que vous dites ça à tout le monde.	Je parie que vous dites ça à tout le monde
French: Bonjour Madame = English:	Hello, Miss.	Good morning, Madame
French: Mes enfants me montrent régulièrement comment l'allumer et même comment écrire des mails, mais... = English:	My children regularly show me how to turn it on and even how to write emails, but...	My children show me how to turn it on and even how to write emails, but..
French: Quand on est né ici, c'est difficile d'aller dans un autre pays. = English:	When you were born here, it's difficult to go to another country.	When you are born here, it is difficult to go to another country.
French: C'est bien comme ça, léger, frais! = English:	It's good as it is, light and fresh!	It's good like that, light, fresh!
French: Le temps d'aller jusque là-bas... Comme toujours, ça a été un plaisir de vous voir. = English:	Leaving enough time to get there... As always, it's been a pleasure to see you.	Time to go there... As always, it was a pleasure to see you.
French: Tiens! = English:	Look!	Hold!
French: Il ne reste plus qu'à envoyer les invitations. = English:	We just need to send out the invitations now.	We only have to send out the invitations.
English: Anyway, can you let me have a bit of your water? = French:	Tant pis, est-ce que vous pouvez me donner un peu de votre eau ?	De toute façon, est-ce que vous pouvez me donner un peu de votre eau?
French: C'est poétique ce que vous dites, mais ce n'est pas très positif! = English:	What you're saying is poetic, but it's not very positive!	It's poetic what you say, but it's not very positive!
French: C'est le printemps, que dirais-tu d'une sortie au parc ? = English:	It's spring. What do you say to a walk in the park?	It's spring, what about a walk in the park?
English: So if I choose French politics where's the best place to start looking for a topic? = French:	Donc si je choisis la politique française, quelle est la meilleure façon de commencer à chercher un sujet ?	Alors si je choisis la politique française, où est-ce que je dois commencer à chercher un sujet?)
French: En plus j'ai un frisbee ! = English:	And I have a frisbee!	I have a frisbee too!
French: et de discuter de l'aspect financier = English:	And to discuss the money side of things.	and to discuss the financial aspect
English: No I dont have a compass or a map. = French:	Non, je n'ai ni boussole ni carte.	Je n'ai pas de compas ni de carte.
English: There is no TRY. = French:	Pas question d'ESSAYER.	Il n'y a pas de TRY
English: In a nice glass with a funky straw if you have one! = French:	Dans un joli verre avec une paille colorée si vous en avez !	Dans un verre sympa avec une paille funky si vous en avez une!
French: Je suis un peu déçu, pour l'instant ils ont l'air de digérer parfaitement le pain. = English:	I'm a bit disappointed - they seem to be digesting the bread fine for now.	I'm a little disappointed, so far they seem to be digesting the bread perfectly.
French: Je n'ai pas trouvé de poubelle sur le trajet = English:	I couldn't find a bin on the way in.	I didn't find a trash can on the way
English: But maybe they'll be up for a bit of karaoke later. = French:	Mais peut-être qu'ils seront partants plus tard pour un karaoké.	Mais peut-être qu'ils seront prêts pour un peu de karaoké plus tard
English: And I talk too much. = French:	Et je parle trop.	Et je parle trop
English: do you fly often? = French:	Vous prenez souvent l'avion ?	vous volez souvent?
English: I'll race you to the other side! = French:	On fait la course jusqu'à l'autre côté !	Je te parie que je vais te battre à la course!
French: Non tu en as besoin aussi = English:	No you need it too.	No you need it too
English: Damn. = French:	Aïe.	Merde
French: Vraiment? = English:	Really?	Really?
English: I love parties! = French:	J'adore les fêtes !	J'aime les fêtes!
English: Then my boss called me in to his office to tell me that I wouldn't be getting a pay rise this year as the business wasn't doing very well. = French:	Ensuite mon chef m'a fait venir dans son bureau pour me dire que je n'aurai pas d'augmentation cette année parce que l'entreprise n'allait pas très bien.	Mon patron m'a appelé dans son bureau pour me dire que je ne recevrais pas d'augmentation cette année parce que l'entreprise ne se porte pas très bien.
English: 30 burger platter, hold the onions. = French:	Un plateau de 30 burgers sans oignons.	30 burger, sans oignons
French: Oui, c'est probable ! = English:	Yes, it's very likely!	Yes, it is probable!
English: Pasta! = French:	Des pâtes ?	Pâtes!
English: Did you remember to bring the map? = French:	Tu as pensé à prendre la carte ?	Avez-vous apporté la carte?
French: Quelle est votre spécialité, en philosophie? = English:	Which area of philosophy do you specialise in?	What is your specialty in philosophy?
English: The nurses seem to be queuing up! = French:	Les infirmières ont l'air de faire la queue !	Les infirmières semblent être en file indienne!
French: Je ne vois aucun inconvénient à utiliser les escaliers. = English:	I don't see anything against using the stairs.	I don't see any problem with using the stairs
English: I think we'd get a quicker response from our people in reception. = French:	Je pense qu'on aura une réponse plus rapide de notre personnel à la réception.	Je pense que nous obtiendrions une réponse plus rapide de la part de notre personnel de réception.
French: Il joue au golf avec vous? = English:	He plays golf with you?	Does he play golf with you?
English: You did say you liked rabbits, didn't you? = French:	Tu as bien dit que tu aimais les lapins, n'est-ce pas ?	Vous avez dit que vous aimiez les lapins, n'est-ce pas?)
French: Comment puis-je vous aider? = English:	How can I help you?	How can I help you?
French: Il y a des logiciels de plus en plus performants dans le domaine. = English:	The software in the field is getting better and better.	There are more and more powerful software in this field.
French: Moi aussi, j'avais très peur quand j'ai commencé à prendre l'avion il y a 10 ans = English:	I too used to be scared when I started flying 10 years ago.	I was very scared when I started flying 10 years ago
English: Why don't you bring a bottle as well, then we can get drunk, escape and go to a night club = French:	Pourquoi tu ne prends pas une bouteille toi aussi, comme ça on pourra se saoûler, s'échapper et aller en boîte de nuit.	Pourquoi tu ne ramènes pas une bouteille, alors on peut se saouler, s'évader et aller dans une boîte de nuit.
English: Thank goodness for that! = French:	Dieu merci !	Merci bien!
French: Tu n'es pas supposée le savoir! = English:	You're not supposed to know!	You are not supposed to know that!
English: I have played a little in the past. = French:	J'en ai fait un peu dans le passé.	J'ai joué un peu dans le passé
French: Oui je parle du plat à base de canard. = English:	Yeah, I'm talking about a dish made from duck.	Yes, I am talking about the duck dish.
English: what in the lord's name is that? = French:	Qu'est-ce que c'est que ça, nom de Dieu ?	qu'est-ce que c'est que ça?
French: Non ! = English:	No!	No!
English: You can make that tomorrow = French:	Tu peux faire ça demain.	Vous pouvez le faire demain) and the other is the future tense (English: You will make that tomorrow
French: oui ben dépèche toi alors = English:	Yes well hurry up then.	yes but hurry up then
French: Oui, c'est sûr! = English:	Yes, too right!	Yes, of course!
French: Tu veux aller danser ? = English:	You want to go dancing?	Do you want to go dancing?
English: She can read her book under a parasol and we can build sand castles! = French:	Elle peut lire un livre sous un parasol et on peut construire des châteaux de sable !	Elle peut lire son livre sous un parasol et nous pouvons construire des châteaux de sable!
English: This is my first time flying and I'm not sure what to expect. = French:	C'est la première fois que je prends l'avion et je ne sais pas trop à quoi m'attendre.	C'est ma première fois de voler et je ne sais pas ce que je peux attendre.
English: If I have any more alcohol I may be sick on you. = French:	Si je bois une goutte de plus d'alcool, je risque de vous vomir dessus.	Si j'ai encore de l'alcool, je vais vomir sur vous.
French: Je pourrais les appeler, leur faire croire que je suis votre secrétaire, et que vous m'avez chargé de les prévenir ? = English:	I could call them, have them think that I'm your secretary and that you asked me to let them know?	I could call them, make them believe that I am your secretary, and that you have asked me to warn them?
English: I'm not upset. = French:	Je ne suis pas vexée.	Je ne suis pas fâché
French: Il va falloir terminer les verrines et sortir les couverts et les assiettes. = English:	We'll need to finish the verrines and get the cutlery and plates out.	We have to finish the verrines and get the cutlery and plates out.
English: any complaints and the customer eats for free = French:	Une plainte et le client mange gratuitement.	tout est gratuit pour le client qui se plaint)
French: Oui j'en faisais beaucoup, mais après l'accident que je viens de voir je ne suis pas sure d'en refaire de si tot ! = English:	Yes, I did cycle a lot, but after the accident I've just seen I'm not sure I'm going to any time soon!	Yes, I did a lot of it, but after the accident I just saw, I'm not sure I will do it again so soon!
French: La chance! = English:	Lucky!	The luck!
French: j'ai fait une faute de frappe: A ton âge vivre dans un univers de manga et de dessins animés est pathétique. = English:	I made a typo: Living in a universe of manga and cartoons at your age is pathetic.	I made a typing error: At your age to live in a universe of manga and cartoons is pathetic
English: Let's speak tomorrow. = French:	On en parle demain.	On se parle demain
French: Tu es juste jalouse parce que je suis meilleure que toi aux cartes! = English:	You're just jealous because I'm better at cards than you!	You're just jealous because I'm better at cards than you are!
French: Les instructions de l'équipage n'aident pas beaucoup lorsque l'on a peur en avion ! = English:	The crew's instructions don't help much when you're scared of flying!	The crew's instructions don't help much when you are afraid of flying!
French: elles nous cachent quelque chose j'en suis sûr ! = English:	They're hiding something - I'm sure of it!	they are hiding something from us, I am sure of it!
French: Avec du vin blanc = English:	With white wine.	With white wine) is a French comedy film directed by Éric Rohmer and starring Fabrice Luchini, Pauline Lafont, and Jean-Louis Trintignant. It was released in France on 20 April 1969. The film is a loose adaptation of the play Le Vin de Paris by Eugène Labiche and Marc-Michel.
French: Même pas. = English:	Not even that.	Not even
English: yeah, but how about we go and enjoy the sun elsewhere? = French:	Oui, mais que dirais-tu de partir et d'aller profiter du soleil ailleurs ?	oui, mais comment on va aller se faire bronzer ailleurs?
English: You're not in my head! = French:	Vous n'êtes pas dans ma tête !	Tu n'es pas dans ma tête!
French: Je ne vais pas pouvoir téléphoner. = English:	I won't be able to call.	I am not going to be able to phone.
English: Where do I start? = French:	Par quoi commencer...	Où est-ce que je commence?
French: Tu sors de temps en temps te promener ? = English:	Do you get to go out for a walk every now and then?	Do you go out for a walk sometimes?
English: Show me later. = French:	Tu me les montreras après.	Montrez-moi plus tard
English: Mind you, I m very happy to be celebrating with you = French:	En tout cas, je suis très content de fêtes ça avec toi.	Je suis très heureux de fêter avec vous.
English: Nah. = French:	Nan.	Non
English: Oh, you must be sleeping already... = French:	Ah, tu dois être déjà en train de dormir...	Oh, vous devez être en train de dormir déjà..
French: Peut-être que tu pourrais apporter une épée, comme un vrai chevalier de la couronne! = English:	Perhaps you could bring a sword, like a real knight of the crown!	Maybe you could bring a sword, like a real knight of the crown!
French: Je vous laisse faire? = English:	Shall I leave you to it?	I leave it to you?
English: What on earth is "the Vache Who Rit?" = French:	Mais qu'est-ce que c'est que « la Vache Qui Rit » ?	What on earth is the cow who laughs?)
French: As tu réussi à participer à la réunion quand même ? = English:	Did you manage to take part in the meeting anyway?	Did you manage to participate in the meeting anyway?
French: C'est vrai, on pourrait. = English:	We could, you're right.	Yes, we could
French: Mais il y a encore beaucoup d'ingrédients dans cette potion. = English:	But there are lots of other ingredients in this potion.	But there are still many ingredients in this potion.
English: I'm glad I could help. = French:	Je suis contente d'avoir pu vous aider.	Je suis content de pouvoir vous aider
French: l'eau pour les pâtes !!! = English:	The water for the pasta!!!	the water for the pasta!!!
French: D'accord on se voit demain ! = English:	Ok see you tomorrow!	Okay, see you tomorrow!
English: How about a compromise? = French:	Que dirais-tu de couper la poire en deux ?	Comment ça va?
French: Elle est très compétente mais elle est assez intransigeante. = English:	She's very competent, but she's quite uncompromising.	She is very competent but she is quite strict.
French: Justement. = English:	Exactly.	Precisely
English: i'm tired of all those tragic stories you hear about young kids getting caught up in petty disputes between rival gangs = French:	Je suis fatigué de toutes ces histoires tragiques que l'on entend à propos de jeunes embarqués dans des querelles entre gangs rivaux.	je suis fatigué de toutes ces histoires tragiques que vous entendez sur les jeunes enfants qui se font prendre dans des disputes entre gangs rivaux
French: Je suis dans un aquarium = English:	I'm in an aquarium.	I am in a fish tank
French: Sinon, je viens de goûter votre café blanc-bec. = English:	By the way, I just tasted your flat white coffee.	Otherwise, I just tasted your white-boy coffee
English: The secretary is ill today........ = French:	La secrétaire est malade aujourd'hui...	Le secrétaire est malade aujourd'hui.
French: Non il faut pas les manger! = English:	No you can't eat them!	No, you must not eat them!
English: I'll sit at the bar. = French:	Je vais aller m'asseoir au bar.	Je vais m'asseoir au bar
English: Could you also start to make the base for the jus? = French:	Est-ce que vous pouvez commencer à faire le fond de sauce ?	Vous pourriez aussi commencer à faire la base du jus?
French: Je ne suis pas certaine de vouloir vomir des rochers. = English:	I'm not sure I want to vomit rocks.	I am not sure I want to vomit rocks.
French: C'est plutôt cool au quotidien, c'est vrai = English:	It's quite relaxed day to day, it's true.	It's cool in everyday life, it's true
English: and bully beef takes more than five hours = French:	Et le corned beef prend plus de cinq heures.	et le bœuf en
English: You can't be bored = French:	C'est pas possible que tu t'ennuies.	Vous ne pouvez pas être ennuyé) and the other one is the negation of the first one (English: You can't be bored
French: Tu plaisantes ? = English:	Are you joking?	Are you kidding?
French: Et la musique ? = English:	And how about music?	And the music?
English: Yes the swans can be quite aggressive. = French:	Oui les cygnes peuvent être assez agressifs.	Oui les cygnes peuvent être assez agressifs
French: Tu veux dire des mûres ? = English:	Do you mean blackberries?	Do you mean blackberries?
French: Je suis d'accord, mais ce serait plutôt à elle de l'organiser. = English:	I agree, but it should be up to her to organise it.	I agree, but it would be up to her to organize it.
French: C'est sûr qu'avec la pluie de ce matin, le sol est bien boueux. = English:	With this morning's rain, the ground is very muddy, that's for sure.	It's sure that with the rain this morning, the ground is very muddy.
French: Je vais réfléchir à la liste des invités. = English:	I'll think about the guest list.	I will think about the guest list.
English: Would you like anything to eat with your coffee? = French:	Vous voulez quelque chose à manger avec votre café ?	Voulez-vous quelque chose à manger avec votre café?
English: There's that new Italian place but I'm not clear about who's paying. = French:	Il y a ce nouvel italien mais je n'ai toujours pas vraiment compris qui allait payer.	Il y a ce nouveau restaurant italien mais je ne suis pas sûr qui paye.
English: We might be mugged! = French:	On pourrait se faire agresser.	Nous pourrions être volés!)
French: En plus, avec le soleil qui se couche, c'est vrai que c'est le moment idéal pour croiser un loup ou un ours! = English:	And the sun is setting. It's certainly  the perfect time to meet a wolf or a bear!	In addition, with the sun setting, it is true that it is the ideal time to meet a wolf or a bear!
French: En plus, il y aura des gâteaux dans ce stage de révision. = English:	What's more, there will be cake during the revision course.	In addition, there will be cakes in this revision course.
French: Ah cela me fait bien plaisir de savoir que ta santé est bonne. = English:	Ah I'm glad to hear you're in good health.	I am glad to hear that you are well.
French: Étudier les conséquences de décisions qui ont été prises dans le passé permet de comprendre quelles sont les bonnes décisions à prendre aujourd'hui! = English:	Studying the consequences of decisions taken in the past allows us to understand which are the good decisions to take today!	Studying the consequences of decisions that were taken in the past allows us to understand what are the good decisions to take today!
English: What is he doing in the aquarium? = French:	Qu'est-ce qu'il fait dans l'aquarium ?	Qu'est-ce qu'il fait dans l'aquarium?
French: Je pourrais avoir une caipirinha s'il vous plait ? = English:	Can I have a caipirinha please?	Could I have a caipirinha, please?
English: It's either the bump on the head I got or you've been eating way too many mushrooms! = French:	Soit c'est le coup que j'ai reçu sur la tête, soit vous avez mangé beaucoup trop de champignons !	C'est soit le coup sur la tête que j'ai reçu ou vous avez mangé trop de champignons!
French: Jusqu'à aujourd'hui. = English:	Until today.	Until today
French: Parfois même plusieurs fois par semaine. = English:	Sometimes even several times a week.	Sometimes even several times a week
English: It's not long to the exam now and I am, hoping that you get a really good result. = French:	Il ne reste pas beaucoup de temps avant l'examen et j'espère que vous obtiendrez de bons résultats.	Il ne reste pas longtemps à l'examen maintenant et je suis, espérant que vous obtenez un résultat vraiment bon
French: Cela mérite que l'on dépense des millions pour nous protéger = English:	It's worth spending millions to protect us.	It is worth spending millions to protect us.
French: Il faut absolument que je vous parle. = English:	I really need to talk to you.	I must absolutely speak to you.
French: tout ce travail pour rien = English:	All that work for nothing.	all this work for nothing
French: Il faudrait retrouver tous les tubes qu'on écoutais à l'époque! = English:	We need to find all the hits we listened to back in the day!	We should find all the songs we listened to back then!
English: Oh no, I think we're lost and it's starting to get dark. = French:	Oh non, j'ai l'impression qu'on est perdus et il commence à faire sombre.	Oh non, je pense que nous sommes perdus et il commence à faire sombre.
French: Vous ne l'avez pas mangé au moins? = English:	You haven't eaten it, have you?	Didn't you eat it at least?
French: Qui vous espionnait? = English:	Who was spying on you?	Who was spying on you?
French: Un blanc ou un rosé ? = English:	A white or a rosé?	A white or a rosé?
French: Oui, tout à fait. = English:	Yes, you're right.	Yes, absolutely
French: Oh peut-être ai-je le complément de la fourchette ! = English:	Oh, perhaps I've got the accompaniment to the fork!	Oh maybe I have the fork!
French: C'est que toutes ces petites douleurs, ça ne rend pas la vie facile! = English:	All these little aches and pains don't make life easy!	It's that all these little pains don't make life easy!
French: ah oui ça je veux bien = English:	Ah yes, I'd do that.	yes, I agree
English: I've just had my lunch but would you like me to ask someone to get a cup of tea or coffee for you? = French:	Je viens de déjeuner mais est-ce que tu veux que je demande à quelqu'un de t'apporter une tasse de thé ou de café ?	Je viens de déjeuner mais est-ce que vous voulez que je demande à quelqu'un de vous apporter un café ou un thé?
French: Ou vous dites ça pour vous moquer de moi? = English:	Or are you saying that to make fun of me?	Or are you just teasing me?
French: Ça c'est comme tu veux. = English:	That's for you to decide.	That's up to you
English: a selection of 30 miniature burgers, each with it's own unique cheese and meat combo = French:	Une sélection de 30 mini-burgers, chacun avec une combinaison différente de fromage et de viande.	30 mini burgers, chacun avec son propre combo de fromage et de viande unique
French: Il y a bien quelques problèmes. = English:	There are indeed a couple of problems.	There are some problems
French: tu en es où pour le dessert ? = English:	How are you getting on with the dessert?	how are you doing with the dessert?
English: I'm hungry and it's now too late to cook. = French:	J'ai faim et là il est trop tard pour cuisiner.	Je suis affamé et il est trop tard pour cuisiner.
English: I find that sleeping can be quite efficient too! = French:	Je trouve que dormir peut être très efficace aussi !	Je trouve que dormir peut être très efficace aussi!
English: First the train was late so when it came it was full and there were no seats left. = French:	Déjà mon train était en retard, donc quand il est arrivé il était plein et il ne restait aucun siège de libre.	Le train était en retard, donc quand il est arrivé, il était plein et il n'y avait plus de place.
French: J'adore les animaux mais je suis malheureusement allergique aux polis des bêtes. = English:	I love animals, but unfortunately I'm allergic to animal hair.	I love animals but unfortunately I am allergic to the fur of animals.
French: Quoi de neuf ? = English:	What have you been up to?	What's new?
English: Discriminating against alcoholics! = French:	Discrimination envers les alcooliques !	Discrimination contre les alcooliques!
English: Yeah, there should be someone there. = French:	Oui, il devrait y avoir quelqu'un.	Oui, il devrait y avoir quelqu'un.
French: On récupère la partie comestible, et on la coupe en fine tranches = English:	We take out the edible part and cut it into fine slices...	We take the edible part and cut it into thin slices
French: Merci de beaucoup parler. = English:	Please do talk a lot.	Thank you for speaking so much
English: It is a song by Lesley Gore from the 1960's, you should listen to it on youtube = French:	C'est une chanson de Lesly Gore, des années 1960, tu devrais l'écouter sur YouTube.	C'est une chanson des années 60 par Lesley Gore, vous devriez l'écouter sur youtube
French: j'ai voulu appeler un taxi = English:	I was going to call a taxi.	I wanted to call a taxi) and the second one is a complement (French: pour aller à l'aéroport
English: and thank you for offering to bake a cake, I'm sure it will look wonderful = French:	Et merci d'avoir proposé de faire un gâteau, je suis sûre qu'il sera magnifique.	et merci pour l'offre de faire un gâteau, je suis sûr qu'il sera magnifique
French: Tu habites loin d'ici ? = English:	Do you live far from here?	Do you live far from here?
French: et je suppose qu'il s'ennuie un peu la journée et aimerait vous trouver plus disponible le soir = English:	And I suppose he gets a bit bored during the day and would like you to be more available in the evening.	and I suppose he gets bored a little during the day and would like to find you more available in the evening
English: Well even if they are people should be more sympathetic. = French:	Même si elles le sont, les autres devraient être plus sympathiques.	Ils devraient être plus sympathiques.
French: Pfff pas de chance. = English:	Pfft. That's unlucky.	Pfff not lucky
French: ah trop tard. = English:	Oh too late.	oh too late
French: Quels fruits tu préfères? = English:	What are your favourite fruits?	Which fruits do you like best?
French: Il chantait même en dormant. = English:	He even used to sing in his sleep.	He sang even in his sleep
French: C'est vrai que je n'ai vu ça que dans les BD, mais ça doit être vrai! = English:	It's true that I've only ever seen that in comics, but it must be true!	I have never seen that in real life, but it must be true!
English: I hope it doesn't! = French:	J'espère que non !	J'espère que non!
French: Les jeunes vont si vite! = English:	Young people are so quick!	The young go so fast!
French: Et puis, c'est le moyen de transport le plus sûr, à ce qu'on dit. = English:	And also, it's the safest means of transport, or so as they say.	And then, it's the safest way of transport, as they say.
French: Je vais lui demander. = English:	I'll ask him.	I will ask him
French: C'est une étape importante ! = English:	It's an important step!	It's a big step!
French: Il y a un pêcheur, là-bas. = English:	There's a fisherman over there.	There is a fisherman, over there
French: Donc toi tu veux rester encore ici? = English:	So you still want to stay here?	So you want to stay here?
French: Allez, sautons, et fêtons notre survie avec ce merveilleux Bordeaux, bien au chaud dans la grotte de Tora Bora! = English:	Right, let's jump, and celebrate our survival with this wonderful Bordeaux, warm and dry in the Tora Bora caves!	Let's jump, and celebrate our survival with this wonderful Bordeaux, warm in the Tora Bora cave!
French: Alors j'ai peur de rester chez moi et j'essaye de faire le moins de bruit possible. = English:	So I'm scared of staying at home and I try to make as little noise as possible.	I am afraid to stay at home and I try to make as little noise as possible.
French: On prendra donc un petit temps chaque jour de la semaine prochaine pour réviser les tables de multiplications. = English:	So we'll spend a little time each day next week revising times tables.	We will therefore take a little time each day of next week to revise the multiplication tables
French: Je peux vous proposer les vins du jours qui sont sur l'ardoise là-bas. = English:	I can offer you the daily wines on the slate over there.	I can offer you the wines of the day which are on the board there.
French: Tu sais cela prend du temps ces choses là. = English:	You know those kinds of things take time.	You know, it takes time to do these things.
English: as we say, the customer is always right. = French:	Comme on dit, le client a toujours raison.	le client est roi
French: du coup ça allait mieux = English:	So I started to feel better.	so it went better) and the French equivalent of the English "so" (French: donc
French: Je préfère les perroquets au tatouages.... = English:	I prefer parrots to tattoos...	I prefer parrots to tattoos....
French: Le hamburger arrivera plus tard. = English:	The hamburger will come later.	The hamburger will come later
English: I live over there. = French:	J'habite là-bas.	Je vis là-bas
English: You mean that he's there too? = French:	Vous voulez dire qu'il est là aussi ?	Il est là aussi?
French: Non, nous n'avons pas de sauce "gratuite"!!! = English:	No, we do not  have “free” sauce!!!	No, we don't have any "free" sauce!
French: J'ai moi-même étudié un peu la philosophie il y a de nombreuses années. = English:	I did a bit of philosophy myself many years ago.	I myself studied a little philosophy many years ago
English: Have I got the right date? = French:	Est-ce que j'ai la bonne date ?	Est-ce que j'ai la bonne date?
French: Bonjour, c'est la première fois que je vous vois ici ! = English:	Hello, it's the first time I've seen you here!	Hello, it's the first time I see you here!
French: Je vais me renseigner. = English:	I'll find out.	I will look into it
French: Ils sont empoisonnés ! = English:	They're poisonous!	They are poisoned!
English: It's not fair. = French:	C'est pas juste.	Ce n'est pas juste
English: Why do we learn about History? = French:	Pourquoi est-ce qu'on apprend l'histoire ?	Pourquoi apprenons-nous l'Histoire?
French: Vous voulez que je batte ma mère? = English:	Do you want me to beat my mother?	Do you want me to beat my mother?
French: ah oui c'est vrai = English:	Oh yes that's right.	yes, that's true
French: Allez, je dors, et merci! = English:	Ok, I'm going to sleep, and thank you!	Go, I sleep, and thank you!
French: Alors, je trouve que ça fait beaucoup de citron, mais sinon pas de problème. = English:	Well, I think that's quite a lot of lemon, but otherwise no problem.	I think there is too much lemon, but otherwise no problem.
French: Oui, très bonne idée d'enchainer sur un plat de viande ! = English:	Yes, very good idea to follow up with the meat dish!	Yes, a good idea to follow with a meat dish!
English: Or you could have something more substantial = French:	Ou vous pouvez prendre quelque chose de plus consistant.	Ou vous pourriez avoir quelque chose de plus substantiel
French: Non, c'est surtout que s'ils s'étaient fixés de choisir le saint du calendrier du jour de la naissance, comme pour ce chien, cela aurait pu donner lieu à des prénoms fantasques, ou moches ! = English:	No, it's just that if they had been set on choosing the Saint from the calendar on our birthdays like with the dog, that could have led to quite original names, or ugly ones!	No, it's mainly that if they had set themselves to choose the saint of the calendar of the day of birth, as for this dog, it could have given rise to fantastical names, or ugly ones!
French: Cette personne aimait bien les chats parce qu'ils ont des moustaches, eux. = English:	They liked cats because they did have whiskers.	This person liked cats because they have whiskers, them.
French: Par contre, je capte un petit peu. = English:	Although I do have a bit of signal.	But I understand a little bit
French: Lorsque je regarde un poivron vert, il devient souvent un piment rouge. = English:	When I look at a green pepper, it often turns into a red chili pepper.	When I look at a green pepper, it often becomes a red pepper.
English: Sorry Chef! = French:	Désolée chef !	Désolé Chef!
English: How about ordering Thai food from that restaurant? = French:	Pourquoi pas commander de la nourriture thaï à ce restaurant ?	Comment commander de la nourriture thaïlandaise dans ce restaurant?
English: What do you mean by the Thai limit? = French:	Que veux-tu dire par la limite thaï ?	Qu'est-ce que vous voulez dire par la limite thaïlandaise?
French: Exactement! = English:	Exactly!	Exactly!
English: Is it full? = French:	Il est plein ?	Est-il plein?
English: Have you heard of Spotify? = French:	Tu as entendu parler de Spotify ?	Vous avez entendu parler de Spotify?
English: Thank you too! = French:	Merci aussi !	Merci aussi!
