English: I hope you enjoy the orange juice and get to see the art gallery. = French:	J'espère que vous apprécierez le jus d'orange et que vous irez voir la galerie d'art.	I hope you enjoy the orange juice and get to see the art gallery.
English: Good afternoon. = French:	Bonjour.	Good afternoon.
English: I'm sorry I didn't mean to press 'send' = French:	Je suis désolée, je ne voulais pas appuyer sur « envoyer ».	I'm sorry, I didn't mean to press "send".
English: Someone said I was better than usual but I think they were just poking fun at me. = French:	Quelqu'un a dit que j'étais meilleur que d'habitude mais je pense que c'était juste pour se moquer de moi.	Someone said I was better than usual, but I think they were just poking fun at me.
English: So we're in the same situation. = French:	Donc nous sommes dans la même situation.	We're in the same situation.
English: I would report him to someone higher up the chain. = French:	Je le signalerais à quelqu'un de plus haut placé.	I would report him to someone higher up the chain.
English: No, we have tickets darling, but it might mean we are a bit late as I have to work late. = French:	Non, c'est nous qui avons des billets, mon chéri, mais ça veut dire qu'on sera un peu en retard puisque je dois rester tard au travail.	No, we have tickets, but it might mean we are a bit late as I have to work late.
English: And a blind date this lunchtime! = French:	Et j'ai un blind date ce midi !	And a blind date this lunchtime.
English: I'm trying to have a relaxing time here and I'd prefer not to be disturbed. = French:	J'essaie de me détendre ici et je préférerais ne pas être dérangé.	I'm trying to have a relaxing time here and I'd prefer not to be disturbed.
English: Hug me close and we can land safely together = French:	Serrez-moi dans vos bras et on pourra atterrir ensemble en toute sécurité.	I hugged him close and we landed safely together.
English: Then we may be able to see the road or the village from the top. = French:	Ensuite on devrait voir la route ou le village depuis le sommet.	Then we may be able to see the road or the village from the top.
English: Ok. = French:	OK.	No
English: Can you hear that noise? = French:	Tu entends ce bruit ?	Can you hear that noise?
English: And it was pouring with rain today too. = French:	Et en plus il pleuvait à verse aujourd'hui.	It was raining today too.
English: There is a school counsellor on site every Tuesday. = French:	Il y a un conseiller à l'école tous les mardis.	There is a school counsellor on site every Tuesday.
English: I think we're just going to have to build a makeshift place to sleep with the branches and hope there are no wild animals in the forest. = French:	Je pense qu'on va juste devoir construire un abri improvisé avec des branches pour la nuit et espérer qu'il n'y a pas d'animaux sauvages dans cette forêt.	I think we're just going to have to build a makeshift place to sleep with the branches and hope there are no wild animals in the forest.
English: i ve flown quite a few times but just feel stressed at the going up and down and obviously if there is turbulance = French:	J'ai déjà pris l'avion un certain nombre de fois, mais je suis quand même stressée pendant le décollage et l'atterrissage, et bien sûr quand il y a des turbulences.	I've flown quite a few times but I just feel stressed at the going up and down and obviously if there is turbulence
English: What would you like to be in control of? = French:	Qu'est-ce que vous voudriez contrôler ?	I would like to be in control of the weather.
English: I love coming here though as it's very peaceful. = French:	J'aime venir ici en tout cas car c'est très paisible.	I love coming here though as it's very peaceful.
English: I'm in heaven. = French:	Je suis au paradis.	I'm in heaven!
English: Goodbye Mr Hyde. = French:	Au revoir M. Hyde.	Goodbye, Mr. Hyde
English: I have my case loaded with all the things she likes to eat and some toiletries she likes too. = French:	Ma valise est remplie de tout ce qu'elle aime manger et aussi de cosmétiques qu'elle aime.	I have my case loaded with all the things she likes to eat and some toiletries she likes too.
English: Or if you prefer, you can lie down there. = French:	Ou si vous préférez, vous pouvez vous allonger ici.	If you prefer, you can lie down there.
English: I hope so, it is getting worse = French:	J'espère, ça empire.	I hope so, it is getting worse
English: What's the menu? = French:	Quel est le menu ?	The menu is in French.
English: At least that means that somebody might wonder where you are and come looking = French:	Au moins, ça veut dire que quelqu'un va se demander où vous êtes et venir voir.	At least that means that somebody might wonder where you are and come looking.
English: sorry, it's just that whenever we go on holidays all you want to do is sit by the pool = French:	Désolé, c'est juste qu'à chaque fois que l'on part en vacances la seule chose que tu veux faire c'est t'asseoir au bord de la piscine.	I'm sorry, it's just that whenever we go on holiday all you want to do is sit by the pool
English: Hhmmmn, hold on while I put it outside. = French:	Hmm, un instant, le temps que je le fasse sortir.	Hmmm, hold on while I put it outside.
English: Cycling is so tricky, especially in a city = French:	Faire du vélo est vraiment difficile, surtout en ville.	Cycling is so tricky, especially in a city.
English: Ok I'll get the orange juices. = French:	Ok, je vais chercher les jus d'orange.	Ok, I'll get the orange juices.
English: What does that mean? = French:	Qu'est-ce que tu veux dire ?	That means that I am not happy with my life.
English: I got them from watching Masterchef on television. = French:	Je les ai eues en regardant Masterchef à la télévision.	I got them from watching Masterchef on television.
English: It's getting hot in here and we probably have another 15 minutes to wait. = French:	Il commence à faire chaud ici et nous avons peut-être encore 15 minutes à attendre.	It's getting hot in here and we probably have another 15 minutes to wait.
English: I'm not sure what a wrong is, but if you really think you can do it, go ahead. = French:	Je ne suis pas sûr de savoir ce qu'est un mauvais pas, mais si tu penses pouvoir le faire, vas-y.	If you really think you can do it, go ahead.
English: Thank you. = French:	Merci.	
English: It's lovely here. = French:	C'est charmant ici.	It's lovely here.
English: You can always change your mind! = French:	Vous pourrez toujours changer d'avis !	You can always change your mind.
English: Let's try going back the way we came = French:	Essayons de revenir par là où on est arrivés.	Let's try going back the way we came
English: Are you sure? = French:	Vous en êtes sûr ?	Are you sure?
English: you hired us to do a job = French:	Vous nous avez embauchés pour faire un travail.	you hired us to do a job
English: Do you mean dish? = French:	Tu veux dire un plat ?	Yes
English: Good luck and do come and visit me again soon. = French:	Bonne chance et revenez me rendre visite bientôt.	Good luck and do come and visit me again soon.
English: And those kids keep splashing me! = French:	Et ces enfants passent leur temps à m'arroser !	And those kids keep splashing me.
English: I know, but who's fault is that? = French:	Je sais, mais à qui la faute ?	I know, but who's fault is that?
English: The funny thing is I have no idea where I am now. = French:	Ce qui est amusant, c'est que je n'ai aucune idée de là où je suis maintenant.	The funny thing is that I have no idea where I am now.
English: Good night. = French:	Bonne nuit.	Good night
English: I do like a good cake. = French:	C'est vrai que j'aime bien les bons gâteaux.	I do like a good cake.
English: wow! = French:	Ouah !	wow
English: That's fair. = French:	C'est juste.	That's fair.
English: the new socio-economic category: first the white collar workers, then the blue collar workers, now the green collars = French:	La nouvelle catégorie socio-économique : d'abord les travailleurs cols blancs, ensuite les travailleurs cols bleus et maintenant les cols verts.	green collar
English: Do you have anything to play it on that would be loud enough? = French:	Est-ce que tu as quelque chose qui serait suffisamment fort ?	Do you have anything to play it on that would be loud enough?
English: I’m afraid there’s very little I can do. = French:	J'ai bien peur de ne pas pouvoir faire grand-chose.	I’m afraid there’s very little I can do.
English: The crisps in this little bowl come with your drink, = French:	Les chips dans ce petit bol sont comprises avec votre boisson.	The crisps in this little bowl come with your drink.
English: Is there anything else you wish to ask me? = French:	Y a-t-il autre chose que vous voudriez me demander ?	Yes
English: Ooh I even have some gloves! = French:	Oh, j'ai même des gants !	Ooh, I even have some gloves!
English: And all alone too! = French:	Et toute seule, en plus !	And all alone too.
English: and i've got her the soap she likes. = French:	Et je lui ai pris le savon qu'elle aime bien.	and i got her the soap she likes
English: So, how has your week been? = French:	Alors, comment s'est passée votre semaine ?	It has been a busy week for me.
English: No, I'm not. = French:	Non, ça ne va pas.	No, I'm not.
English: Oh, you know... everything. = French:	Oh, vous savez... de tout.	Oh, you know everything!
English: I'm head chef! = French:	C'est moi le chef !	I'm the head chef.
English: i'm not cooking pasta I thought it was the rice dish! = French:	Mais je ne fais pas des pâtes, je pensais que c'était le plat à base de riz !	I'm not cooking pasta, I thought it was the rice dish.
English: I used to cry a lot. = French:	Je pleurais beaucoup.	I used to cry a lot.
English: why did you have to mention the pilot! = French:	Pourquoi a-t-il fallu que tu parles du pilote ?	The pilot was mentioned because he was a co-worker
English: I suppose so. = French:	Sûrement.	I suppose so.
English: OK. = French:	OK.	OK
English: The food though is not very good. = French:	Ceci dit, la nourriture n'est pas excellente.	The food is though not very good.
English: I've seen the town and I'm not impressed. = French:	J'ai vu la ville et je n'ai pas été impressionné.	I've seen the town and I'm not impressed.
English: Are we talking about British or French politics? = French:	Est-ce qu'on parle de politique française ou britannique ?	British politics
English: Obesity in France is not such a problem as it is in England = French:	L'obésité en France n'est pas un problème aussi important qu'en Angleterre.	Obesity in France is not such a problem as it is in England.
English: hand me the paper bag. = French:	Passe-moi le sac en papier.	hand me the paper bag
English: Hello. = French:	Bonjour.	Hello
English: Oh that's very kind of you. = French:	Oh, c'est vraiment gentil de votre part.	Oh that's very kind of you!
English: Wouldn't a wolf whistle work better? = French:	Siffler ne suffirait pas ?	Wouldn't a wolf whistle work better?
English: Why? = French:	Pourquoi ?	Why are you doing this?
English: Which ruins? = French:	Quelles ruines ?	The ruins of the city of Troy
English: Who wasn't very happy. = French:	Qui n'était pas vraiment content.	The narrator
English: My doctor has given me some pills to calm me down but they don't seem to be working. = French:	Mon docteur m'a donné des pilules pour me calmer mais elles n'ont pas l'air de marcher.	My doctor has given me some pills to calm me down but they don't seem to be working.
English: True... = French:	C'est vrai...	True
English: If you get me a ham and cheese sandwich, I'll play a game after. = French:	Si tu vas me chercher un sandwich jambon fromage, je vais jouer avec toi après.	If you get me a ham and cheese sandwich, I'll play a game after.
English: Do you feel she herself is under pressure from her directors? = French:	Est-ce que vous pensez qu'elle est sous pression de la part de ses chefs ?	No, I don't think so.
English: Vegetable bed it is. = French:	Alors ce sera un lit de légumes.	It is a vegetable bed.
English: What are you thinking I should be able to climb twenty floors because I m so fit? = French:	Qu'est-ce que tu crois ? Que je devrais pouvoir monter vingt étages parce que je suis en pleine forme ?	I should be able to climb twenty floors because I m so fit
English: remember, drink responsibly. = French:	N'oubliez pas, buvez avec modération.	drink responsibly
English: Nice talking to you. = French:	Ravi d'avoir discuté avec vous.	It was nice talking to you.
English: Great, thank you. = French:	Super, merci.	file_photo>
English: The main problem was that I couldn't find a place to eat. = French:	Le principal problème a été que je n'ai pas trouvé d'endroit où manger.	The main problem was that I couldn't find a place to eat.
English: Are there any specials? = French:	Vous avez des cocktails du jour ?	Yes
English: We could do some tourist shopping, or even go sightseeing! = French:	On pourrait faire du shopping touristique, ou même du tourisme !	We could do some tourist shopping or even go sightseeing.
English: What can I do? = French:	Que puis-je faire ?	I can do nothing.
English: I've already done a couple of hundred laps today. = French:	J'ai déjà fait quelques centaines de longueurs aujourd'hui.	I've already done a couple of hundred laps today.
English: Please sign out at reception when you leave. = French:	Signez en partant à la réception, s'il vous plaît.	Please sign out at the reception when you leave.
English: i'm going to be sick! = French:	Je vais vomir !	j'ai un mal à faire!
English: It is your choice after all = French:	C'est ton choix, après tout.	It is your choice after all.
English: You might wanna n a few drinks or something = French:	Tu veux peut-être que j'apporte des boissons, ou quelque chose d'autre ?	You might want to have a few drinks or something
English: Ugh I'm fed up of nature. = French:	Pfiou, j'en ai marre de la nature !	Ugh I'm fed up of nature.
English: I do play the piano so, = French:	Oui, je joue du piano pa,	I do play the piano so,
English: Do you know them? = French:	Vous les connaissez ?	Yes
English: I know a man who knows a man who knows a busker, who might be able to come along and play a bit of guitar. = French:	Je connais un mec qui connait un mec qui connait un musicien de rue, qui pourrait peut-être venir et jouer un peu de guitare.	I know a man who knows a man who knows a busker, who might be able to come along and play a bit of guitar.
English: Please don’t take this the wrong way. = French:	Ne le prenez pas mal s'il vous plaît.	Please don't take this the wrong way.
English: Ah, ok. = French:	Ah, OK.	
English: At least somebody who can get us kitted out. = French:	Au moins quelqu'un qui pourra nous équiper.	At least somebody who can get us kitted out.
English: You too, Arthur. = French:	Vous aussi, Arthur.	You too, Arthur.
English: it probably sucked. = French:	Il était probablement pourri.	It probably sucked
English: I'll let you choose as you'll be the one making it. = French:	Je vous laisse choisir puisque c'est vous allez le préparer.	I'll let you choose as you'll be the one making it.
English: They sing beautifully. = French:	Ils chantent magnifiquement.	They sing beautifully.
English: Thanks! = French:	Merci !	
English: If we go for the walk now I will lie quietly by the pool for 30 minutes afterwards. = French:	Si nous allons nous promener maintenant, je m'allongerai ensuite en silence 30 minutes au bord de la piscine.	If we go for a walk now, I will lie quietly by the pool for 30 minutes afterwards.
English: Oh them! = French:	Ah, eux !	Oh them!
English: If we head up the hill to out right, that must be eastards, you can see from the contours on the map. = French:	Si on se dirige vers la colline sur notre droite, ça doit nous mener vers l'est, au vu des courbes de niveau sur la carte.	If we head up the hill to the right, that must be eastards, you can see from the contours on the map
English: As for not liking garlic I am not interested in your likes and dislikes = French:	Et concernant le fait que tu n'aimes pas l'ail, ce que tu aimes ou pas ne m'intéresse pas.	As for not liking garlic, I am not interested in your likes and dislikes.
English: Sorry I am starting to get claustrophobic = French:	Désolée — Je commence à devenir claustrophobe.	Sorry, I am starting to get claustrophobic.
English: and how is YOUR book going to help me calm down?! = French:	Et comment est-ce que TON bouquin est censé m'aider à me calmer ?!	and how is your book going to help me calm down?!
English: I’d actually rather present my pitch directly to you. = French:	En fait je préférerais vous présenter mon pitch directement.	I’d rather present my pitch directly to you.
English: that's reassuring = French:	C'est rassurant...	That's reassuring
English: Yes, I think i mentioned to you that I played a lot of rugby and that was where I got the really heavy head knock which was the start of my troubles. = French:	Oui, je pense vous avoir dit que j'avais beaucoup joué au rugby et que c'est comme ça que j'ai eu ce gros choc à la tête qui a démarré mes problèmes.	Yes, I think I mentioned to you that I played a lot of rugby and that was where I got the really heavy head knock which was the start of my troubles.
English: Great! = French:	Super !	Great!
English: I hate being late, too, but I guess there's nothing we can do but sit tight. = French:	Je déteste être en retard mais j'imagine que nous ne pouvons rien faire d'autre qu'attendre.	I hate being late too, but I guess there's nothing we can do but sit tight.
English: 12:30... i don't get it? = French:	12h30... je ne comprend pas.	12:30 i don't get it
English: bunch of self-centred navel gazers = French:	Un tas d'acteurs nombrilistes égocentriques.	a bunch of self-centered navel gazers
English: I ll wear a very smart dress so it will feel as if I m at something royal = French:	Je vais mettre une robe très chic, comme ça j'aurai l'impression d'être à un événement royal.	I ll wear a very smart dress so it will feel as if I m at something royal.
English: Everything will seem better after a nice warm drink. = French:	Tout ira mieux après une bonne boisson chaude.	Everything will seem better after a nice warm drink.
English: You are such a good cook and your puddings are always so enjoyed = French:	Tu cuisines tellement bien et tes gâteaux plaisent toujours tellement.	You are such a good cook and your puddings are always so enjoyed.
English: He came over. = French:	Il vient par ici.	He came over
English: And what about Emma? = French:	Et Emma ?	Emma is a girl
English: But what do you mean by "a piece of it"? = French:	Mais que voulez-vous dire par « un morceau de ça » ?	A piece of it is what I want.
English: Martin introduced us. = French:	C'est Martin qui nous a présentés.	Martin a présenté nos services.
English: Not that you work us too hard. = French:	Je ne dis pas que vous nous faites trop travailler.	Not that you work us too hard.
English: I go out once a week. = French:	Je sors une fois par semaine.	I go out once a week.
English: A little drink by the bar perhaps? = French:	Un petit verre au bar, peut-être ?	A little drink by the bar perhaps?
English: You ask a lot of questions. = French:	Vous posez beaucoup de questions	You ask a lot of questions.
English: Beneath the stars! = French:	À la belle étoile !	Beneath the stars
English: I turned it down. = French:	Je l'ai refusée.	I turned it down.
English: ll = French:	Sl	ll
English: Shall I organise the barbecue meat and fish = French:	Est-ce que je m'occupe de la viande et du poisson pour le barbecue ?	No
English: if you just trusted all of us to do uor jobs we would be so much more effective = French:	Si vous nous faisiez confiance à tous pour faire notre travail, nous serions tellement plus efficaces.	if you just trusted all of us to do our jobs we would be so much more effective
English: Perhaps someone is going around putting drugs in your food. = French:	Peut-être que quelqu'un s'amuse à mettre des drogues dans votre nourriture.	Perhaps someone is going around putting drugs in your food.
English: Open that. = French:	Ouvrez ça.	Open that!
English: if you want me out of here, you're going to have to fire me. = French:	Si vous voulez que je parte, vous allez devoir me renvoyer.	if you want me out of here, you're going to have to fire me
English: Just as a matter of interest; why is a science fiction book better? = French:	Juste par curiosité, pourquoi est-ce mieux, un livre de science fiction ?	Just as a matter of interest; why is a science fiction book better?
English: Yes, we're all no spring chickens anymore = French:	Oui, nous ne sommes plus des perdreaux de l'année, maintenant.	Yes, we're all no spring chickens anymore
English: It was the only way to get them to give us back our food. = French:	C'était le seul moyen pour qu'ils nous rendent notre nourriture.	It was the only way to get them to give us back our food.
English: What went on at work in the end? = French:	Qu'est-ce qui s'est passé au travail finalement ?	In the end, what went on at work was a meeting.
English: Presentation is important, isn’t it? = French:	La présentation, c'est important, n'est-ce pas ?	Yes
English: That is, if we get this thing moving and can get out. = French:	Enfin, si on arrive à faire bouger ce truc et à sortir de là.	If we get this thing moving and can get out.
English: of course he's depressive! = French:	Bien sûr qu'il est dépressif !	c'est normal qu'il soit dépressive
English: Yes, everything in Term 2 will be assessed in full. = French:	Oui, tout le deuxième semestre sera au programme.	No
English: Does this happen often? = French:	Ça arrive souvent ?	No
English: And the map. = French:	Et la carte.	And the map.
English: I'm very well thank you. = French:	Je vais très bien, merci.	I'm very well, thank you.
English: You do do desserts, don't you? = French:	Vous faites bien des desserts, n'est-ce pas ?	Yes, I do do desserts.
English: Yes, but he's very black and white about situations. = French:	Oui, mais il voit toujours les situations en noir ou en blanc.	Yes, but he's very black and white about situations.
English: Nah, should be alright. = French:	Nan, ça devrait aller.	No, it should be alright.
English: You think you're so smart... playing with me all this time... I HATE you... = French:	Je pense que vous êtes malin... avoir joué avec moi pendant tout ce temps... je vous DÉTESTE...	You think you're so smart, playing with me all this time, I HATE you!
English: you never give us enough time to complete any of the numerous tasks you give us and your constant badgering only makes us less efficient and less productive = French:	Vous ne nous donnez jamais suffisamment de temps pour finir la moindre des nombreuses tâches que vous nous confiez et votre harcèlement constant nous rend juste moins efficace et moins productif.	you never give us enough time to complete any of the numerous tasks you give us and your constant badgering only makes us less efficient and less productive
English: there's plenty fo room! = French:	Il y a plein de place !	There is plenty of room.
English: I have a vacuum cleaner that uses that very technique to clean the flat! = French:	J'ai un aspirateur qui utilise exactement cette technique pour nettoyer l'appartement !	I have a vacuum cleaner that uses that very technique to clean the flat.
English: If we make duck noises they might come over! = French:	Si nous faisons des cris de canard ils viendront peut-être !	If we make duck noises they might come over.
English: What are your hobbies? = French:	Quels sont vos loisirs ?	What are your hobbies?
English: That would be very nice of you. = French:	Ce serait très aimable à vous.	That would be very nice of you.
English: Well, it is a great chance to havve a discussion about any aspects of your geography revision. = French:	Bon, c'est une bonne occasion pour discuter de n'importe quel aspect de votre programme de révision en géographie.	Well, it is a great chance to have a discussion about any aspects of your geography revision.
English: Can you perhaps describe your latest dream? = French:	Pouvez-vous par exemple me décrire votre dernier rêve ?	Perhaps you could describe your latest dream to me?
English: Well, it's difficult to talk to my Mum as she's 96 and virtually deaf. = French:	Et bien, il est difficile de parler avec ma mère, elle a 96 ans et elle est à peu près sourde.	It's difficult to talk to my mother as she's 96 and almost deaf.
English: I have got some biscuits-would you like some? = French:	J'ai quelques gâteaux. Est-ce que tu en veux ?	I have some biscuits - would you like some?
English: Really? = French:	Vraiment ?	Yes
English: Why were we so naive? = French:	Pourquoi es-tu si naïve ?	We were naive because we were young.
English: Well as you don't mind, I'll get him back in and give him some chicken pie. = French:	Bon, puisque ça ne vous dérange pas, je vais le faire rentrer et lui donner de la tourte au poulet.	As you don't mind, I'll get him back in and give him some chicken pie.
English: it is dispiriting = French:	C'est décourageant.	it is disheartening
English: I can’t stand the things! = French:	Je ne supporte pas ces trucs-là !	I can't stand the things.
English: I am so sorry to hear that! = French:	Je suis désolée de l'apprendre !	I am so sorry to hear that.
English: Erm, probably not. = French:	Hmm, probablement pas.	Probably not
English: You really think it's possible to get three ducklings with one piece of bread? = French:	Tu penses vraiment que c'est possible d'avoir trois canetons avec un seul morceau de pain ?	You really think it's possible to get three ducklings with one piece of bread?
English: Besides the weather might break = French:	De plus le temps peut changer.	Besides the weather might break
English: We could finish our drinks and investigate = French:	On pourrait finir nos boissons et aller regarder.	We could finish our drinks and investigate.
English: Here's your bill, it comes to 14 euros = French:	Voici votre addition, ça fait 14 euros.	Here is your bill, it comes to 14 euros.
English: I always thought there would be more time = French:	J'ai toujours pensé que nous avions le temps.	I always thought there would be more time.
English: Haha = French:	Haha !	
English: It's a bit scary. = French:	Ça fait un peu peur.	It's a bit scary.
English: I have heard that bread is not the best for them, what do you think? = French:	J'ai entendu dire que le pain n'était pas bon pour eux, qu'en penses-tu ?	I have heard that bread is not the best for them, what do you think?
English: I might go call him now and start planting the seed of that idea = French:	Je vais peut-être l'appeler tout de suite et commencer à instiller cette idée dans son esprit.	I might call him now and start planting the seed of that idea.
English: Tell me what you'd like me to do first. = French:	Dis-moi par quoi tu veux que je commence.	Tell me what you want me to do first.
English: But he did have a bit of a go - and in front of the entire office! = French:	Mais il s'est un peu énervé - et ce devant tout le bureau !	He did have a bit of a go - and in front of the entire office!
English: I'll do a deal. = French:	Je te propose un truc.	I'll do a deal
English: Is that a small orange juice? = French:	Un petit jus d'orange ?	No
English: I'll see if we've had a delivery of the food. = French:	Je vais voir si la nourriture a été livrée.	I'll see if we've had a delivery of the food
English: Unfortunately, mine's just a normal fork. = French:	Malheureusement, le mien n'est qu'une fourchette normale.	Unfortunately, mine is just a normal fork.
English: I'm a keen ornithologist. = French:	Je suis ornithologue amateur.	I'm a keen ornithologist.
English: i tend to keep to myself. = French:	J'ai tendance à rester à l'écart.	i tend to keep to myself
English: I'm glad I've found you. = French:	Je suis heureux de vous avoir trouvée.	I'm glad I've found you.
English: Do you remember Julian? = French:	Tu te souviens de Julian ?	Yes
English: There are signs up saying not to give them bread. = French:	Il y a des panneaux qui demandant de ne pas leur donner de pain.	There are signs up saying not to give them bread.
English: Nightingales are quite rare. = French:	Les rossignols sont relativement rares.	Nightingales are quite rare.
English: Well when he was on that island in Castaway he must have eaten meat! = French:	En tout cas quand il était sur cette île, dans Seul au monde, il a dû manger de la viande !	He must have eaten meat when he was on the island in Castaway
English: Very well thanks, and you? = French:	Très bien, merci, et vous ?	Very well, thanks, and you?
English: that makes two of us = French:	Donc on est deux.	that makes two of us
English: My bag is really heavy. = French:	Mon sac est vraiment lourd.	My bag is really heavy.
English: I have about 10 different gins and we could make a cocktail menu = French:	J'ai environ 10 sortes de gin et on pourrait faire une carte des cocktails.	I have about 10 different gins and we could make a cocktail menu
English: Lots of it! = French:	Plein de gâteaux !	A lot of it
English: Do you think that will happen? = French:	Tu crois que ça pourrait arriver ?	Yes
English: You should do the same. = French:	Tu devrais faire la même chose.	You should do the same.
English: Certainly, sir. = French:	Certainement, Monsieur.	Certainly, monsieur
English: Yes please. = French:	Oui s'il vous plaît.	Yes, please
English: thanks for helping me calm down = French:	Merci de m'avoir aidé à me calmer.	merci pour avoir aidé à me calmer
English: Thanks for your suggestions today, good bye = French:	Merci pour vos suggestions aujourd'hui, au revoir.	Thanks for your suggestions today, good bye
English: Have you contacted anybody about that? = French:	Est-ce que tu as en parlé à quelqu'un ?	Have you contacted anybody about that?
English: i just hope they don't make too much of a ruckus = French:	J'espère juste qu'ils ne feront pas trop de chahut.	i just hope they don't make too much of a ruckus
English: i was not expecting that. = French:	Je ne m'attendais pas à ça.	j'ai été inattendu que ce soit!
English: And my son Julian still helps out as much as he can = French:	Et mon fils Julian m'aide toujours autant qu'il peut.	And my son Julian still helps out as much as he can.
English: That could be interesting. = French:	Ça pourrait être intéressant.	That could be interesting.
English: I can't read when the pages are wet. = French:	Je ne peux pas lire lorsque les pages sont mouillées.	I can't read when the pages are wet.
English: Can you make your enquiries into the maintenance of the lifts straight away? = French:	Est-ce vous pouvez faire votre enquête auprès du service de maintenance tout de suite ?	no
English: Would you like to talk about it? = French:	Tu veux en discuter ?	Yes
English: What do you think? = French:	Qu'est-ce que tu en penses ?	What do you think?
English: No idea whatsoever. = French:	Pas la moindre idée.	No idea whatsoever
English: Have you been here before? = French:	Êtes-vous déjà venu ici ?	Yes
English: It's stopped between floors. = French:	Il est arrêté entre deux étages.	It's stopped between floors.
English: Hey, let's go and play volleyball? = French:	Hey, jouons au volleyball !	Hey, let's go and play volleyball!
English: So you've been there yourself? = French:	Donc vous y êtes allé vous aussi ?	So you've been there yourself?
English: I mean, I've barely slept for the last couple of weeks... = French:	Je veux dire, j'ai quasiment pas dormi ces dernières semaines.	I mean, I have barely slept for the last couple of weeks.
English: Oliver gave me a tablet my birthday. = French:	Olivier m'a offert une tablette pour mon anniversaire.	Oliver gave me a tablet for my birthday.
English: i'm listening = French:	Je vous écoute.	i'm listening
English: I am meetin with the chairman. = French:	J'ai une réunion avec le président.	I am meeting with the chairman.
English: Although I do hear bread isn't very good for ducks. = French:	Mais j'ai entendu dire que le pain n'est pas très bon pour les canards.	Although I do hear that bread isn't very good for ducks.
English: So so. = French:	Ça va ça va.	So so
English: Can you get me a nice cold drink with some ice please = French:	Tu peux aller me chercher une bonne boisson fraîche avec des glaçons, s'il te plaît ?	Can you get me a nice cold drink with some ice please?
English: awesome. = French:	Parfait.	awesome
English: I don't mind doing that. = French:	Ça ne me gêne pas de le faire.	I don't mind doing that.
English: What about your phone? = French:	Et votre téléphone ?	What about your phone?
English: Thank goodness. = French:	Ah ouf !	Merci!
English: It could be a fire! = French:	Ça pourrait être un incendie !	It could be a fire.
English: Do you know any good sorcerers? = French:	Est-ce que tu connais un bon sorcier ?	Do you know any good sorcerers?
English: Great idea! = French:	Très bonne idée !	Great idea!
English: I want to build sand castles, eat lollies, go on a hike. = French:	Je veux construire des châteaux de sable, manger des glaces, faire une randonnée.	I want to build sand castles, eat lollies, go on a hike.
English: I'm sorry. = French:	Je suis désolée.	I'm sorry
English: Like that? = French:	Comme ça ?	Like that
English: You make and design elevators but this one breaks every day. = French:	Vous fabriquez et concevez des ascenseurs mais celui-ci tombe en panne chaque jour.	You make and design elevators but this one breaks every day.
English: Oh dear! = French:	Aïe.	Oh dear!
English: You look like you know the outdoors better than me. = French:	On dirait que tu connais la nature mieux que moi.	You look like you know the outdoors better than me.
English: What's wrong with me reading? = French:	C'est quoi le problème avec le fait que je lise ?	I am having trouble reading.
English: Perhaps you could put a cabbage leaf on top of your head? = French:	Vous pourriez peut-être mettre une feuille de chou sur votre tête.	Perhaps you could put a cabbage leaf on top of your head?
English: No. = French:	Non.	No
English: The principal is also a member! = French:	Le proviseur en est membre aussi !	The principal is also a member
English: Thank you for making it clear when you see double. = French:	Merci d'avoir clarifié le moment où vous voyez double.	Thank you for making it clear when you see double.
English: I'm not worried about talking to you. = French:	Je ne suis pas inquiète à l'idée de vous parler.	I'm not worried about talking to you.
English: Yes, that might be part of the problem, they are very ugly. = French:	Oui, c'est peut-être une partie du problème, elles sont très moches.	No, that might be part of the problem, they are very ugly.
English: Well, no not really, but it's like she is watching me. = French:	Pas vraiment, mais c'est comme si elle me surveillait.	She is not really watching me, but it's like she is watching me
English: My bedsheets are covered in ice-cream. It's awful - especially when the cat gets covered in it too! = French:	Mes draps sont couverts de glace. C'est affreux - surtout quand le chat s'en recouvre aussi !	It's awful - especially when the cat gets covered in it too.
English: Am I bothering you? = French:	Ça te dérange ?	Am I bothering you?
English: Is it possible to get an extension? = French:	Est-ce que c'est possible d'avoir un délai supplémentaire ?	Yes
English: I am quite happy here and the staff are friendly but Sometimes I don't like the food. = French:	Je suis plutôt heureuse ici et l'équipe est gentille mais parfois je n'aime pas la nourriture.	3 stars
English: Why not - all the kids have left now so they won't get in our way! = French:	Pourquoi pas, tous les enfants sont partis donc ils ne vont plus nous gêner.	Why not - all the kids have left now so they won't get in our way?
English: I mean it wasn't really my fault... = French:	En même temps, ce n'était pas vraiment de ma faute...	I mean it wasn't really my fault.
English: But the city's the city. = French:	Mais la ville, c'est la ville.	But the city is the city.
English: Don't worry, we'll do something about it. = French:	Ne t'inquiète pas, nous allons faire quelque chose à ce sujet.	Don't worry, we'll do something about it.
English: But it's been lovely to see you! = French:	Mais c'était sympathique de te voir !	It's been lovely to see you.
English: Hopefully it will go away soon = French:	J'espère que ça va s'arranger rapidement.	Hopefully it will go away soon
English: I think the main thing is that it is difficult not to be completely in control = French:	Je pense que le point clé est qu'il est difficile de ne pas avoir le contrôle total.	It is difficult to not be completely in control.
English: Maybe a drink will calm us. = French:	Peut-être qu'un verre nous calmerait.	Maybe a drink will calm us down.
