English: C'est la vie = French:	C'est la vie.	C'est la vie) is a French-language song by Canadian singer Celine Dion. It was released in September 1997 as the second single from her album Falling into You. The song was written by Diane Warren and produced by David Foster. It was released in September 1997 as the second single from her album Falling into You. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by Diane Warren and produced by David Foster. The song was written by
English: Ok, and we might even still be able to make the meeting on time! = French:	OK, et on va peut-être même réussir à arriver à l'heure à la réunion.	Ok, et on pourrait même encore arriver à l'heure au rendez-vous!
English: I hate plastic plates, I'd much rather have proper ones even if it means more work clearing up. = French:	Je déteste les assiettes en plastique, je préfère nettement en avoir de vraies même si ça veut dire plus de nettoyage ensuite.	Je déteste les assiettes en plastique, je préfère les vraies même si ça veut dire plus de travail pour nettoyer.
English: OK. = French:	OK.	OK
English: It is setting in that direction-it must be the west! = French:	Il se couche dans cette direction - ça doit être l'ouest !	Il est en train de se mettre dans cette direction-là, c'est forcément l'ouest!).
English: You shouldn't worry so much. = French:	Vous ne devriez pas être aussi inquiet.	Vous ne devriez pas vous inquiéter autant.
English: Oh no, that’s not very fun! = French:	Ah non, c'est pas très marrant !	Oh non, ce n’est pas très amusant!
English: And thank you for the chocolate bar I took out of your bag whilst you weren't looking. = French:	Et merci pour la barre chocolatée que j'ai pris dans votre sac pendant que vous ne regardiez pas.	Et merci pour le chocolat que j'ai pris dans ton sac sans que tu le vois
English: No sauce though - I like them plan, with a bit of salt! = French:	Pas de sauce, par contre — je les aime nature, avec un peu de sel !	Pas de sauce, j'aime bien les manger nature, avec un peu de sel!
English: I can't see very well anymore. = French:	Je n'y vois plus très bien.	Je ne vois plus très bien
English: Ah yes! = French:	Ah oui !	Oui!
English: that was fast = French:	C'était rapide.	ça allait vite) and the other one is the opposite (English: that was slow
English: How much is it going to cost to get the car fixed? = French:	Combien cela va-t-il coûter de faire réparer la voiture ?	Combien ça va coûter pour réparer la voiture?
English: She says her services are free but I'm not sure what she means? = French:	Elle dit que ses services sont gratuits mais je ne suis pas sûr de ce qu'elle veut dire.	Elle dit que ses services sont gratuits mais je ne suis pas sûr de ce qu'elle veut dire?
English: We could go and chat with the owner and see what he/she can offer? = French:	On pourrait y aller et discuter avec le propriétaire et voir ce qu'il propose.	On pourrait aller voir le propriétaire et voir ce qu'il peut nous proposer?
English: Here you are. = French:	Tenez.	Ici vous êtes
English: Or do you mean for you? = French:	Ou vous voulez dire pour vous ?	Ou est-ce que vous voulez dire pour vous?
English: Oh no, not at all! = French:	Oh non, pas du tout !	Oh non, pas du tout!
English: I thik the cook thinks everybody has dodgy false teeth or even no teeth at all = French:	Je pense que le cuisinier pense que tout le monde a un vieux dentier ou pas de dents du tout.	Je pense que le cuisinier pense que tout le monde a des dents pourries ou même pas de dents du tout
English: Maybe find a river. = French:	Peut-être trouver une rivière.	Peut-être trouver un fleuve
English: We could try to find a pond, but I bet we'd get eaten alive by mosquitos. = French:	On pourrait essayer de trouver un étang, mais je suis sûre qu'on s'y ferait dévorer vivants par les moustiques.	On pourrait essayer de trouver un étang, mais je parie qu'on se ferait bouffer par les moustiques.
English: I've heard that Argentina is a beautiful country too with stunning landscapes. = French:	J'en entendu dire que l'Argentine aussi était un pays magnifique avec des paysages époustouflants.	J'ai entendu dire que l'Argentine est un beau pays aussi avec des paysages magnifiques.
English: It is going to be a lot of fun = French:	On va bien s'amuser.	Ça va être beaucoup de plaisir
English: The car broke down so I had to leave it at the side of the road. = French:	La voiture est tombée en panne donc j'ai dû la laisser au bord de la route.	La voiture a eu un problème et je l'ai laissée sur le bord de la route.
English: What do you think about dauphinoise potatoes? = French:	Que pensez-vous de pommes dauphines ?	Que pensez-vous des pommes de terre dauphinoise?
English: You'll be able to vouch for me! = French:	Vous pourrez témoigner en ma faveur.	Vous pourrez me faire confiance!)
English: i wonder why hasn't it been properly fixed yet. = French:	Je ne sais pas pourquoi ça n'a toujours pas été correctement réparé.	je me demande pourquoi ça n'a pas été réparé correctement
English: Oh dear. = French:	Mon Dieu.	Oh là là
English: I am a philosopher, and I need this bar tender job to help me pay my rent = French:	Je suis philosophe, et j'ai besoin de ce travail de serveur pour m'aider à payer mon loyer.	Je suis un philosophe, et j'ai besoin de ce travail de barman pour m'aider à payer mon loyer)
English: How are you and the children? = French:	Comment allez-vous, vous et les enfants ?	Comment allez-vous et les enfants?
English: Be careful, these rocks are rather slippery , don't want to fall ... aaaaaaaaaarghghghg = French:	Fais attention, ces rochers sont très glissants, il ne faut pas tomber... Argh !	Attention, ces rochers sont glissants, ne pas tomber..
English: Can we substitute it with duck? = French:	Est-ce qu'on peut le remplacer par du canard ?	Peut-on le remplacer par du canard?)
English: I lose things. = French:	Je perds des affaires.	Je perds des choses
English: Would you like my spare jumper? = French:	Est-ce que tu veux ma veste supplémentaire ?	Voulez-vous mon pull en plus?
English: Yes, I was in Sri Lanka recently and saw some wonderful birds and animals. = French:	Oui, je suis allée au Sri Lanka récemment et j'ai vu des oiseaux et des animaux magnifiques.	Oui, je suis allé au Sri Lanka récemment et j'ai vu des oiseaux et des animaux magnifiques
English: Well now I can't relax knowing you're unhappy. = French:	Bon, maintenant je ne peux pas me détendre en te sachant malheureux.	Je ne peux pas me détendre en sachant que tu es malheureux.
English: Would you like one? = French:	Est-ce que tu en veux un ?	Voulez-vous un café?
English: No, she loves peanut butter, Shreddies (a type of cereal), chocolate biscuits, Hula Hoops (snacks) = French:	Non, elle adore le beurre de cacahouète, les Shreddies (un type de céréales), les biscuits au chocolat, les Hula Hoops (un snack).	No, elle aime la confiture, les Shreddies (un type de céréales), les biscuits au chocolat, les Hula Hoops (des collations)
English: How was your journey? = French:	Comment s'est passé ton voyage ?	Comment s'est passé votre voyage?
English: Or a lolly? = French:	Ou une glace ?	Un bonbon?
English: You seem to have had difficulty with the equations = French:	On dirait que vous avez eu du mal avec les équations.	Vous semblez avoir eu des difficultés avec les équations
English: It's a bit embarrassing, but I've never been any good at my times tables... = French:	C'est un peu gênant, mais je n'ai jamais été bonne avec les tables de multiplication...	C'est un peu embarrassant, mais je n'ai jamais été bon en calcul mental..
English: I had a croque en bouch for my wedding!! = French:	J'avais une pièce montée pour mon mariage.	I had a croque en bouch for my wedding!!)
English: I was smoking by my favourite tree and then all of a sudden I'm here with you. = French:	J'étais en train de fumer à côté de mon arbre préféré, et puis d'un seul coup je me retrouve ici avec vous.	Je fumais à côté de mon arbre préféré et tout à coup je suis ici avec toi
English: You know, he thought I didn't know what him and Martin were doing when they said they were "playing handball"... = French:	Vous savez, il pensait que je ne savais pas ce que faisaient lui et Martin pendant qu'il disaient « jouer au handball »...	Tu sais, il pensait que je ne savais pas ce qu'ils faisaient quand ils disaient qu'ils jouaient au handball..
