French: Le personnel semble très attentionné. = English:	The staff seem very caring.	The staff seems very attentive. = Spanish: El personal parece muy atento. = German: Der Personal scheint sehr bemüht. = Italian: Il personale sembra molto attento. = Portuguese: O pessoal parece muito atento. = Spanish: El personal parece muy atento. = German: Der Personal scheint sehr bemüht. = Italian: Il personale sembra molto attento. = Portuguese: O pessoal parece muito atento. = Spanish: El personal parece muy atento. = German: Der Personal scheint sehr bemüht. = Italian: Il personale sembra molto attento. = Portuguese: O pessoal parece muito atento. = Spanish: El personal parece muy atento. = German: Der Personal scheint sehr bemüht. = Italian: Il personale sembra molto attento. = Portuguese: O pessoal parece muito atento. = Spanish: El personal parece muy atento. = German: Der Personal scheint sehr bemüht. = Italian: Il personale sembra molto attento. = Portuguese: O pessoal parece muito atento. = Spanish: El personal parece muy atento. = German: Der Personal scheint sehr bemüht. = Italian: Il personale sembra molto attento. = Portuguese: O pessoal parece muito atento. = Spanish: El personal parece muy atento. = German: Der Personal scheint sehr bemüht. = Italian: Il personale sembra molto attento. = Portuguese: O pessoal parece muito atento. = Spanish: El personal parece muy atento. = German: Der Personal scheint sehr bemüht. = Italian: Il personale sembra molto attento. = Portuguese: O pessoal parece muito atento. = Spanish: El personal parece muy atento. = German: Der Personal scheint sehr bemüht. = Italian: Il personale sembra molto attento. = Portuguese: O pessoal parece muito atento. = Spanish: El personal parece muy atento. = German: Der Personal scheint sehr bemüht. = Italian: Il personale sembra molto attento. = Portuguese: O pessoal parece muito atento. = Spanish: El personal parece muy atento. = German: Der Personal scheint sehr bemüht. = Italian: Il personale sembra molto attento. = Portuguese: O pessoal parece muito atento. = Spanish: El personal parece muy atento. = German: Der Personal scheint sehr bemüht. = Italian: Il personale sembra molto attento. = Portuguese: O pessoal parece muito atento. = Spanish: El personal parece muy atento. = German: Der Personal scheint sehr bemüht. = Italian: Il personale sembra molto attento. = Portuguese: O pessoal parece muito
French: Et vous ? = English:	How about you?	And you? = Spanish: ¿Y tú? = German: Und du? = Italian: E tu? = Dutch: En jij? = Swedish: Och du? = Norwegian: Og du? = Finnish: Et voi? = Czech: A ty? = Slovak: A ty? = Polish: A ty? = Hungarian: A tudja? = Romanian: A voi? = Bulgarian: A ty? = Serbo-Croatian: A ti? = Slovenian: A ti? = Latvian: Es tu? = Lithuanian: Es tu? = Estonian: Tein? = Slovak: A ty? = Albanian: Te? = Macedonian: Te? = Turkish: Ne? = Kazakh: Ne? = Kyrgyz: Ne? = Tajik: Ne? = Uzbek: Ne? = Vietnamese: Anh? = Thai: อั้น? = Korean: 안? = Japanese: An? = Chinese: 呢? = Tagalog: Ngun? = Thai: ไหน? = Vietnamese: N? = Korean: 안? = Japanese: An? = Chinese: 呢? = Tagalog: Ngun? = Thai: ไหน? = Vietnamese: N? = Korean: 안? = Japanese: An? = Chinese: 呢? = Tagalog: Ngun? = Thai: ไหน? = Vietnamese: N? = Korean: 안? = Japanese: An? = Chinese: 呢? = Tagalog: Ngun? = Thai: ไหน? = Vietnamese: N? = Korean: 안? = Japanese: An? = Chinese: 呢? = Tagalog: Ngun? = Thai: ไหน? = Vietnamese: N? = Korean: 안? = Japanese: An? = Chinese: 呢? = Tagalog: Ngun? = Thai: ไหน? = Vietnamese: N? = Korean: 안? = Japanese: An? = Chinese: 呢? = Tagalog: Ngun? = Thai: ไหน? = Vietnamese: N? = Korean: 안? = Japanese: An? = Chinese: 呢? = Tagalog: Ngun? = Thai: ไหน? = Vietnamese: N? = Korean: 안? = Japanese: An? = Chinese: 呢? = Tagalog: Ngun? = Thai: ไหน? = Vietnamese: N? = Korean: 안? = Japanese:
French: Il est certainement mieux avec nous que dehors. = English:	He's most likely better with us than outside.	He is certainly better with us than out there.
French: Je suis assez stressée aussi, vous savez qu'un avion est tombé rien qu'hier au Texas?! = English:	I'm quite stressed too. Did you know that a plane came down just yesterday in Texas?	I am also quite stressed, you know that a plane fell just yesterday in Texas?! = Spanish: Yo también estoy bastante estresada, ¿sabe que un avión se cayó solo ayer en Texas?!
French: SURPRIIIIIIISE !!!!!!!!! = English:	SURPRIIIIIIISE!!!!!!!!!	SURPRIIIIIIISE!!!!!!!!! = Deutsch: SURPRIIIIIIISE!!!!!!!!! = Español: SURPRIIIIIIISE!!!!!!!!! = Italiano: SURPRIIIIIIISE!!!!!!!!! = 日本語: SURPRIIIIIIISE!!!!!!!!! = 한국어: SURPRIIIIIIISE!!!!!!!!! = Português: SURPRIIIIIIISE!!!!!!!!! = Русский: SURPRIIIIIIISE!!!!!!!!! = Slovenčina: SURPRIIIIIIISE!!!!!!!!! = Slovenščina: SURPRIIIIIIISE!!!!!!!!! = Suomi: SURPRIIIIIIISE!!!!!!!!! = Svenska: SURPRIIIIIIISE!!!!!!!!! = 한국어: SURPRIIIIIIISE!!!!!!!!! = עברית: SURPRIIIIIIISE!!!!!!!!! = Polski: SURPRIIIIIIISE!!!!!!!!! = Română: SURPRIIIIIIISE!!!!!!!!! = Čeština: SURPRIIIIIIISE!!!!!!!!! = Slovenčina: SURPRIIIIIIISE!!!!!!!!! = Slovenščina: SURPRIIIIIIISE!!!!!!!!! = Ελληνικά: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = 한국어: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!! = עִבְרִית: SURPRIIIIIIISE!!!!!!!!!
French: Je suis venue avec des gâteaux... = English:	I've brought cakes with me...	I came with cakes... = Spanish: Vine con pasteles... = German: Ich bin mit Kuchen gekommen... = Italian: Io sono venuta con i dolci... = Dutch: Ik ben gekomen met koekjes... = Swedish: Jag kom med kåkken... = Finnish: Minun on mennässä kuukausia... = Norwegian: Jeg kom med kåkken... = Icelandic: Jeg komur með kákka... = Romanian: Am venit cu păcături... = Hungarian: Vammen vettem kürtös... = Slovak: Vam sa vychadli s kremami... = Czech: Vám bylo připraveno kremy... = Slovenian: Vam je bilo pripravljeno kremi... = Ukrainian: Я пришла с хлебом... = Bulgarian: Я пришла с хлебом... = Serbo-Croatian: Sam se dostavila s kućama... = Greek: Εγώ είμαι επισκεφθείσα με τους κουκους... = Romanian: Am venit cu păcături... = Hungarian: Vammen vettem kürtös... = Slovak: Vam sa vychadli s kremami... = Czech: Vám bylo připraveno kremy... = Slovenian: Vam je bilo pripravljeno kremi... = Ukrainian: Я пришла с хлебом... = Bulgarian: Я пришла с хлебом... = Serbo-Croatian: Sam se dostavila s kućama... = Greek: Εγώ είμαι επισκεφθείσα με τους κουκους... = Romanian: Am venit cu păcături... = Hungarian: Vammen vettem kürtös... = Slovak: Vam sa vychadli s kremami... = Czech: Vám bylo připraveno kremy... = Slovenian: Vam je bilo pripravljeno kremi... = Ukrainian: Я пришла с хлебом... = Bulgarian: Я пришла с хлебом... = Serbo-Croatian: Sam se dostavila s kuć
French: Alors Germaine, comment allez-vous aujourd'hui? = English:	So Germaine, how are you today?	How are you Germaine today? = German: Wie geht es Ihnen heute? = Spanish: ¿Cómo está usted hoy, Germaine? = Italian: Come sta, Germana, oggi? = Dutch: Wie is het met je, Germaine, vandaag? = Swedish: Hur är du, Germana, idag? = Norwegian: Hva går det med du, Germana, idag? = Finnish: Miten onnistui sinua, Germana, tänään? = Hungarian: Hogy van, Germana, ma? = Romanian: Ce se face, Germana, astăzi? = Slovak: Ako sa máte, Germana, dnes? = Czech: Jak se máte, Germana, dnes? = Slovenian: Kako ste, Germana, danes? = Bulgarian: Како си, Germana, денес? = Lithuanian: Kaip Jūs, Germana, šiandien? = Latvian: Kāp Jūs, Germana, šīdien? = Slovak: Ako sa máte, Germana, dnes? = Czech: Jak se máte, Germana, dnes? = Slovenian: Kako ste, Germana, danes? = Bulgarian: Како си, Germana, денес? = Lithuanian: Kaip Jūs, Germana, šiandien? = Latvian: Kāp Jūs, Germana, šīdien? = Slovak: Ako sa máte, Germana, dnes? = Czech: Jak se máte, Germana, dnes? = Slovenian: Kako ste, Germana, danes? = Bulgarian: Како си, Germana, денес? = Lithuanian: Kaip Jūs, Germana, šiandien? = Latvian: Kāp Jūs, Germana, šīdien? = Slovak: Ako sa máte, Germana, dnes? = Czech: Jak se máte, Germana, dnes? = Slovenian: Kako ste, Germana, danes? = Bulgarian: Како си, Germana, денес? = Lithuanian: Kaip Jūs, Germana, šiandien? = Latvian: Kāp Jūs, Germana, šīdien? = Slovak: Ako sa máte, Germana, dnes
French: Puisque nous avons un moment inattendu ensemble, explique moi sur quoi tu travaille en ce moment. = English:	Since we're sharing this unexpected moment together, explain to me what you're working on at the moment.	Since we have an unexpected moment together, explain to me what you are working on at the moment.
French: ça fait deux jours que je regarde les gens autour de la piscine = English:	We've been looking at the people round the pool for two days.	I have been watching people around the pool for two days.
French: Mais nous pouvons faire une sauce sans sel. = English:	But we do have salt-free sauce.	We can make a sauce without salt.
French: Il te fallait de la compagnie. = English:	You needed company.	You needed company. = Spanish: Necesitabas compañía. = German: Du musstte Freunde haben. = Italian: Ti dovevano essere amici. = Dutch: Je moest vrienden hebben. = Swedish: Du måste vara vänner. = Norwegian: Du måste ha vänner. = Finnish: Sinun tulee ystävää. = Romanian: Ati trebuie să ai fost prieteni. = Hungarian: Szeretnéd összességet. = Greek: Έχετε χρειάζεστε φίλους. = Turkish: Siz gerekiyoruz bir arkadaş olmak. = Slovak: Musiel byť priateľom. = Czech: Musíte mít přátelé. = Slovenian: Ti je potrebna prijatelja. = Albanian: Duhet të keni pritet. = Serbo-Croatian: Trebali bi imati prijatelja. = Bulgarian: Трябва да имате приятели. = Macedonian: Треба да имате приятели. = Romanian: Trebuie să ai fost prieteni. = Serbo-Croatian: Trebali bi imati prijatelja. = Slovak: Musiel byť priateľom. = Czech: Musíte mít přátelé. = Slovenian: Ti je potrebna prijatelja. = Albanian: Duhet të keni pritet. = Serbo-Croatian: Trebali bi imati prijatelja. = Bulgarian: Трябва да имате приятели. = Macedonian: Треба да имате приятели. = Romanian: Trebuie să ai fost prieteni. = Serbo-Croatian: Trebali bi imati prijatelja. = Slovak: Musiel byť priateľom. = Czech: Musíte mít přátelé. = Slovenian: Ti je potrebna prijatelja. = Albanian: Duhet të keni pritet. = Serbo-Croatian: Trebali bi imati prijatelja. = Bulgarian: Трябва да имате приятели. = Macedonian: Треба да имате приятели. = Romanian: Trebuie să ai fost pr
French: Non malheureusement = English:	Unfortunately no.	No unfortunately = Español: No, desafortunadamente = Deutsch: Nein leider = Italiano: No, infortunadamente = 日本語: ではありません = 한국어: 아니요, 실로 = Polski: Nie, zarazem = Português: Não, infelizmente = Română: Nu, întrucât = Slovenčina: Ne, zarazem = Suomi: Ei, älä, = Svenska: Nej, även om = עברית: אין, בלילה = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아니요, 실로 = 한국어: 아
French: Oui, merci beaucoup pour vos conseils. = English:	Yes, thank you so much for your advice.	Yes, thank you very much for your advice. = Spanish: Sí, muchas gracias por sus consejos. = German: Ja, danke für Ihre Ratschläge. = Italian: Si, grazie per i suoi consigli. = Portuguese: Sim, obrigado por seus conselhos. = Dutch: Ja, dank u wel voor uw adviezen. = Finnish: Hyväksyä, kiitos äänestäsi. = Swedish: Tack, tack för dina råd. = Norwegian: Takk, takk for dina råd. = Finnish: Hyväksyä, kiitos äänestäsi. = Swedish: Tack, tack för dina råd. = Norwegian: Takk, takk for dina råd. = Finnish: Hyväksyä, kiitos äänestäsi. = Swedish: Tack, tack för dina råd. = Norwegian: Takk, takk for dina råd. = Finnish: Hyväksyä, kiitos äänestäsi. = Swedish: Tack, tack för dina råd. = Norwegian: Takk, takk for dina råd. = Finnish: Hyväksyä, kiitos äänestäsi. = Swedish: Tack, tack för dina råd. = Norwegian: Takk, takk for dina råd. = Finnish: Hyväksyä, kiitos äänestäsi. = Swedish: Tack, tack för dina råd. = Norwegian: Takk, takk for dina råd. = Finnish: Hyväksyä, kiitos äänestäsi. = Swedish: Tack, tack för dina råd. = Norwegian: Takk, takk for dina råd. = Finnish: Hyväksyä, kiitos äänestäsi. = Swedish: Tack, tack för dina råd. = Norwegian: Takk, takk for dina råd. = Finnish: Hyväksyä, kiitos äänestäsi. = Swedish: Tack, tack för dina råd. = Norwegian: Takk, takk for dina råd. = Finnish: Hyväksyä, kiitos äänestäsi. = Swedish: Tack, tack för dina råd. = Norwegian: Takk, takk for dina råd. = Finnish: Hyväksyä, ki
French: C'est comment ? = English:	What's it like?	How is it? = Spanish: ¿Cómo está? = German: Wie geht es? = Dutch: Wie is het? = Swedish: Hur är det? = Norwegian: Hur er det? = Finnish: Miten on? = Romanian: Ce este? = Hungarian: Hogy van? = Czech: Jak je to? = Slovak: Jak to? = Bulgarian: Како е? = Serbo-Croatian: Како је? = Slovenian: Kako je? = Albanian: Kako është? = Greek: Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Πώς είναι; Π
