French: Elle est pas mal! = English:	She's pretty good-looking!	She is not bad!
French: je réclame le droit de choisir la musique que j'aime à mom anniversaire, tu veux bien? = English:	I demand the right to choose the music I like on my birthday. Is that ok with you?	I demand the right to choose the music I like at my birthday, will you please?
French: Bonjour, comment vas-tu ? = English:	Hello, how are you?	Hello, how are you?
French: c'est mon sport préféré = English:	It's my favourite sport.	it's my favorite sport) and the second one is a noun phrase (French: c'est mon sport préféré
French: Je n'ai malheureusement pas compris la dernière phrase, pouvez-vous reformuler ? = English:	Unfortunately I didn't understand the last sentence. Could you reformulate?	I unfortunately did not understand the last sentence, can you reformulate?
French: Bonne idée! = English:	Good idea!	Good idea!
French: Je comprends, mais quand même, 12/20 pour 14 pages, je trouve que c'est pas assez. = English:	I get that, but even so, 12/20 for 14 pages. I don't think it's enough.	I understand, but still, 12/20 for 14 pages, I think it's not enough
French: Ok = English:	Ok.	Okay
French: ça fait du bien de se reposer = English:	It feels good to relax.	it is good to rest) and the French equivalent of the English expression (French: ça fait du bien de se reposer
French: oui tu pourrais aussi manger un gâteau toute seule dans ton coin ! = English:	Yeah, you could also eat a cake all by yourself!	yes you could also eat a cake all by yourself in your corner!
French: Super ! = English:	Great!	Great!
French: Tu n'as pas un livre, ou des mots-croisés ? = English:	Don't you have a book or a crossword?	Do you have a book, or crosswords?
French: Entendu. = English:	Ok.	I understand
French: Euh .... Ça dépend un peu de vous.... = English:	Erm... That sort of depends on you...	Well, it depends a little on you....
French: C'est terrifiant. = English:	It's terrifying.	It's terrifying
French: dans ce cas, je prendrais bien un petit mojito.... = English:	In that case, I'll have a little mojito...	in this case, I would like a small mojito....
French: On pourrait organiser ça pendant un weekend du mois de mai. = English:	We could organise it for a weekend in May.	We could organize it during a weekend in May.
French: Ma chère Germaine, je vais devoir vous quitter, j'ai rendez-vous chez le rhumatologue à 15h! = English:	My dear Germaine, I'm going to have to leave you. I have an appointment with the rheumatologist at 3pm!	Dear Germaine, I have to leave you, I have an appointment with the rheumatologist at 3 o'clock!
French: Si, bien sûr! = English:	Yes, of course!	Yes, of course!
French: heureusement qu'ils n'ont pas procédé comme ça pour les prénoms de leurs enfants ! = English:	Good job they didn't follow the same principle when naming their children!	fortunately they didn't do that for the names of their children!
French: Mais on s'en est sorti. = English:	But we pulled through.	But we got out of it
French: Tu me propose un jeu ? = English:	Are you suggesting we play a game?	You propose a game?
French: Mais j'entends des bruits. = English:	But I can hear noises.	But I hear noises
French: Je n'ai rien mangé de la journée! = English:	I've not eaten anything all day!	I haven't eaten anything all day!
French: Mais ça n'empêche pas ma responsable d'être très dure avec moi quand j'ai un peu de retard ou que je ne fais pas tout comme elle le voudrait. = English:	But it doesn't stop my boss being hard on me when I'm a bit late or when I don't do everything just as she wants.	But it doesn't stop my boss from being very hard on me when I am a little late or when I don't do everything the way she wants.
French: pas de problème pour les desserts = English:	No problem for the desserts.	no problem for desserts
French: J'aimerais bien aller me promener un peu, pour changer. = English:	I'd like to go have bit of a walk, to get a change of scenery.	I would like to go for a walk, just for a change.
French: Je pensais faire ça samedi prochain. = English:	I was thinking of doing it next Saturday.	I was thinking of doing that next Saturday
French: Mais on peut aussi nager un peu = English:	But we can also go for a bit of a swim.	But we can also swim a little bit
French: Tout est sombre autour de moi = English:	Everything is dark around me.	Everything is dark around me) is a French-language song by Belgian singer Stromae. It was released on 12 May 2013 as the second single from his second studio album Racine carrée (2013). The song was written by Stromae, and produced by Stromae and Denniz Pop. It was released as a digital download on 12 May 2013, and was made available for streaming on Spotify on the same day. The song was released as a CD single on 19 May 2013. The song was written by Stromae, and produced by Stromae and Denniz Pop. It was released as a digital download on 12 May 2013, and was made available for streaming on Spotify on the same day. The song was released as a CD single on 19 May 2013. The song was written by Stromae, and produced by Stromae and Denniz Pop. It was released as a digital download on 12 May 2013, and was made available for streaming on Spotify on the same day. The song was released as a CD single on 19 May 2013. The song was written by Stromae, and produced by Stromae and Denniz Pop. It was released as a digital download on 12 May 2013, and was made available for streaming on Spotify on the same day. The song was released as a CD single on 19 May 2013. The song was written by Stromae, and produced by Stromae and Denniz Pop. It was released as a digital download on 12 May 2013, and was made available for streaming on Spotify on the same day. The song was released as a CD single on 19 May 2013. The song was written by Stromae, and produced by Stromae and Denniz Pop. It was released as a digital download on 12 May 2013, and was made available for streaming on Spotify on the same day. The song was released as a CD single on 19 May 2013. The song was written by Stromae, and produced by Stromae and Denniz Pop. It was released as a digital download on 12 May 2013, and was made available for streaming on Spotify on the same day. The song was released as a CD single on 19 May 2013. The song was written by Stromae, and produced by Stromae and Denniz Pop. It was released as a digital download on 12 May 2013, and was made available for streaming on Spotify on the same day. The song was released as a CD single on 19 May 2013
French: Peut-être peut-on rajouter du fromage ? = English:	Perhaps we could add some cheese?	Maybe we can add some cheese?
French: ok merci beaucoup = English:	Ok thank you very much.	ok thank you very much
French: Nous devrions faire une thérapie de groupe. = English:	We should do group therapy.	We should do a group therapy
French: ah ha il faut inventer une recette de pâtes escargots jelly = English:	Ha ha, we have to reinvent a recipe of pasta with jelly and snails.	ah ha we have to invent a recipe for jelly snails pasta
French: Ne vous inquiétez pas, tout va très bien se passer! = English:	Don't worry, everything will go fine!	Don't worry, everything will be fine!
French: J'aime beaucoup les tortues! = English:	I like turtles a lot!	I like turtles very much!
French: Tu as abandonné notre voiture en panne pour aller prendre le train ? = English:	You left our broken-down car to go take the train?	You left our car in the middle of nowhere to take the train?
French: Tu as eu quoi? = English:	What did you have?	What did you get?
French: C'est assez simple en réalité = English:	It's quite simple actually.	It's quite simple in fact
French: Et depuis combien de temps êtes-vous chef ? = English:	And long have you been a chef?	How long have you been the chef?
French: Merci! = English:	Thanks!	Thank you!
French: On peut décaler à dimanche? = English:	We could move it to Sunday?	Can we postpone to Sunday?
French: il faut atteindre le bar = English:	You need to get to the bar.	you have to reach the bar) and the French equivalent (French: il faut atteindre le bar
French: Bon, je vais réfléchir à la déco et on se rappelle avant la fête. = English:	Ok, I'll think about the decorations and let's call each other before the party.	Okay, I will think about the decoration and we will call before the party.
French: Si tu veux tu peux aussi faire un tour avec le chien. = English:	If you want, you could go for a stroll with the dog too.	If you want you can also take a walk with the dog
French: Super ! = English:	Great!	Great!
French: Génial = English:	Great!	Great
French: Parce que l'histoire des premiers hommes qui débarquent sur Mars et découvre des traces d'une très vieille civilisation, c'est nettement plus intéressant que ton histoire de généalogiste et de trésors ! = English:	Because the story of the first men who arrive on Mars and discover traces of an ancient civilisation is far more interesting than your story about genealogists and treasure!	Because the story of the first men who land on Mars and discover traces of a very old civilization, it's much more interesting than your story of genealogist and treasures!
French: Ils complotent ensemble afin de ne laisser aucune information échapper. = English:	They plot together so as not to let any details get out.	They conspire together to keep no information from leaking out.
French: Parfait ! = English:	Great!	Perfect!
French: Par contre j'ai beaucoup d'eau, nous pourrons survivre encore quelques temps. = English:	But I do have lots of water. We can still survive for some time.	But I have a lot of water, we can survive for a while.
French: Ah, je pensais que c'était gratuit avec le verre = English:	Oh, I thought they were free with the drink.	Ah, I thought it was free with the glass
French: J'adore la frangipane ! = English:	I love frangipan!	I love almond paste!
French: imagine être née le jour de la saint Ignace, ou Ascension = English:	Imagine being born on Saint Ignatius' day, or Ascension Day.	imagine being born on the day of Saint Ignatius, or Ascension
French: Mettez tout, ce sera parfait. = English:	A bit of everything would be perfect.	Put everything, it will be perfect.
French: Ou au contraire rien de spécial, juste la routine qui ne vous satisfait pas? = English:	Or on the contrary nothing in particular, just an unfulfilling routine?	Or on the contrary, nothing special, just the routine that does not satisfy you?
French: je sais que je m'y prends un peu tard, pour l'organisation mais.... c'est mon anniversaire ! = English:	I know I'm leaving it a little late in terms of organisation but... it's my birthday!	I know that I am a bit late for the organization but..
French: Oui, beaucoup, surtout en Amérique du Sud où il y a des animaux extraordinaires dans la forêt amazonienne. = English:	Yes, a lot, especially in South America, where there are lots of extraordinary animals in the Amazon Forest.	Yes, a lot, especially in South America where there are extraordinary animals in the Amazon forest.
French: Jamais ! = English:	Ever!	Never!
French: Je veux bien essayer l'escalade mais je me demande s'il ne serait pas préférable de rester ici tranquillement au bord de la piscine = English:	I would like to try climbing but I was wondering if it wouldn't be better to stay here quietly by the pool.	I would like to try climbing but I wonder if it would not be better to stay here quietly by the pool.
French: Appelez donc les secours! = English:	So call for help!	Call the police!
French: Quelle pièce sera jouée ? = English:	Which play are they doing?	What play will be performed?
French: Probablement vers 21h. = English:	Probably about 9pm.	Probably around 9pm
French: Regardez par le hublot! = English:	Look out the window!	Look through the window!
French: Mais j'étais plutôt intéressé à des questions liées à la conscience, l'ontologie, la phénoménologie. = English:	But I was more interested in questions linked to consciousness, ontology and phenomenology.	But I was more interested in questions related to consciousness, ontology, phenomenology.
French: Des mails suffiront! = English:	Email will do!	A few emails will do!
French: Si vous envoyez un message à la secrétaire elle va les prévenir = English:	If you send a message to the secretary she'll let them know.	If you send a message to the secretary she will let them know.
French: Je paie pourtant une fortune pour l'entretien de ces machines ! = English:	And yet I pay a fortune for the upkeep of these machines!	I pay a fortune for the maintenance of these machines!
French: Oh non, j'aurais trop peur qu'ils s'aperçoivent que je les écoute. = English:	Oh no, I would be too scared of them noticing me listening to them.	Oh no, I would be too afraid that they would notice that I am listening to them.
French: Probablement délicieux mais je souhaite juste un café avec un jus d'orange. = English:	Probably delicious, but I'd rather just have a coffee and an orange juice.	Probably delicious but I just want a coffee with an orange juice.
French: Et si on reste coincé ici trop longtemps on pourra toujours essayer de faire de l'alcool de mûres. = English:	And if we're stuck here too long, we can always try to make alcohol out of blackberries.	And if we get stuck here for too long we can always try to make some blackberry brandy.
French: J'avais appris par coeur plein de citations, et j'en ai mis le plus possible dans ma copie. = English:	I learnt lots of quotes by heart and I wrote as many as possible in my paper.	I had learned by heart a lot of quotations, and I put as many as I could in my composition.
French: Mais vous savez qu'on n'a aucune chance, n'est-ce pas? = English:	But you know we have no chance, don't you?	But you know we have no chance, don't you?
French: Oui c'est tout à fait ça ! = English:	Yes, absolutely!	Yes, that's exactly it!
French: Ça va être intéressant = English:	It'll be interesting.	It will be interesting
French: Tant pis! = English:	Oh well!	Well, never mind!
French: c'est comme vous le souhaitez = English:	It's as you wish.	it's up to you
French: Je n'ai pas beaucoup d'argent sur moi = English:	I don't have much money on me.	I don't have much money on me
French: Oui, tu ne pouvais plus rester toute seule dans cette maison. = English:	Yes, you couldn't stay all alone in that house.	Yes, you could not stay alone in this house anymore
French: Soulagé? = English:	Relieved?	Relieved?
French: Et je crois que c'est la première fois qu'on utilise le Madère = English:	And I think it's the first time we've used the Madeira.	And I think it's the first time we use Madeira
French: Je veux bien jouer à un jeu de cartes. = English:	I'd like to play a card game.	I would like to play a card game
French: Je suis désolé. = English:	I'm sorry.	I'm sorry
French: Mes parents ne voudront jamais me prêter une telle somme. = English:	My parents won't want to lend me such a sum.	My parents will never lend me such a sum.
French: Qu'est ce qui t'es arrivé ? = English:	What happened to you?	What happened to you?
French: Il est bon, non? = English:	It's good, isn't it?	Isn't it good?
French: C'est très bon avec un mojito par exemple. = English:	They're very good with a mojito for example.	It's very good with a mojito for example
French: Comment occupes-tu tes journées? = English:	How do you spend your days?	How do you spend your days?
French: Moi je n'ai que mon livre, et je l'ai presque fini. = English:	I only have my book and I've almost finished it.	I only have my book, and I am almost done with it.
French: Ah ben ça alors vous êtes vraiment incroyable ! = English:	Well, well you're unbelievable, you are!	Oh, really!
French: Mais je travaille actuellement comme ingénieur sur un grand chantier, et je n'ai pas eu le temps de passer me changer, ni de prendre une douche après une journée sur le terrain... = English:	But I'm currently working as an engineer on a big worksite and I didn't have the time to go home and get changed or to take a shower after a day on-site...	But I am currently working as an engineer on a large construction site, and I haven't had time to change clothes or take a shower after a day on the field...
French: depuis 5 générations = English:	For 5 generations.	since 5 generations) is a French family-owned company that produces and distributes cosmetics, skincare, and fragrances. The company was founded in 1904 by Eugène Schueller, a chemist who developed a hair dye. The company is now owned by L'Oréal, a French multinational corporation. The company's headquarters are in Clichy, France. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold in over 150 countries. The company's products are sold
French: Vous partez pour des vacances? = English:	Are you off on holiday?	You are going on vacation?
French: et après, promis, je serai une compagne de vacances plus agréable = English:	And afterwards, I'll be a nicer holiday companion, I promise.	and after, I promise, I will be a more pleasant holiday companion
French: oui j'ai pu déjeuner = English:	Yes, I got to have lunch.	yes I could have breakfasted) and the French negative (French: non je n'ai pas pu déjeuner
French: Au sujet de la viande et du poisson, je vais quand même prendre aussi quelques trucs pour les végétariens. = English:	Speaking about meat and fish, I'm also going to get some things for the vegetarians.	I will take some things for vegetarians too.
French: et le jour de l'expérimentation, dix minutes d'expérience, et dix minutes de présentation orale avec des diapositives. = English:	And on the day of the experiment, ten minutes of experimentation and ten minutes for your oral presentation with slides.	and the day of the experiment, ten minutes of experimentation, and ten minutes of oral presentation with slides
French: C'est bien. = English:	Good.	It's good
French: Quel pays vous a le plus plu ? = English:	Which country did you like the most?	Which country did you like the most?
French: le premier qui arrive avec une cornemuse sera directement renvoyé en Ecosse. = English:	The first person who comes with bagpipes will be sent directly back to Scotland.	the first one who comes with a bagpipe will be sent straight back to Scotland.
French: C'est vrai qu'on passe trop de temps devant la télé. = English:	Yes, we do spend too much time in front of the TV.	It's true that we spend too much time watching TV
French: Vous savez, depuis là où nous tombons, ça ne fait pas une grande différence. = English:	You know, given where we're falling from, it doesn't make that much of a difference.	You know, from where we fall, it doesn't make much difference.
French: Mais vous savez, mon emploi du temps est absolument saturé, je n'ai jamais le temps de m'occuper ce ces détails pratiques. = English:	But my timetable is completely full, you know. I never have time to deal with such practical details.	But you know, my schedule is absolutely full, I never have time to take care of these practical details.
French: Mais peut-être devrais-tu toi aussi t'inscrire à ces activités ? = English:	But perhaps you should also sign up to the activities?	Maybe you should also join these activities?
French: Si vous avez raison, j'espère que ça n'est rien de grave. = English:	If you're right, I hope it's nothing serious.	If you are right, I hope it is nothing serious
French: Tiens, voilà Ania. = English:	Look, here comes Ania.	Here is Ania
French: Je prépare les poivrons et les prendrai en photo. = English:	I'll prepare the pepper and take a photo of them.	I am preparing the peppers and will take a picture of them.
French: Pardon? = English:	Sorry?	What?
French: n'est pas une raison pour ne pas actionner l'alarme ! = English:	is not a reason to set off the alarm.	it is not a reason not to sound the alarm!
French: Mais c'est parce qu'il n'a plus de dents, le pauvre vieux. = English:	But it's because he doesn't have any teeth left, the poor old man.	But it's because he has no teeth, poor old man.
French: il n'y aura plus d'intérieur du tout !!! = English:	There'll be no inside at all!!!	there will be no more interior at all!!!
French: Et nous servons ces poissons avec quels légumes ? = English:	And what type of vegetables shall we serve with the fish?	And what vegetables do we serve with these fish?
French: Mais encore une fois, quand on veut faire des choses différentes, on finit par faire ce que toi tu veux. = English:	But yet again, when we want to do different things, we end up doing what you want to do.	But again, when you want to do things differently, you end up doing what you want.
French: Ah oui, on a enfin atterri. = English:	Ah yes, we've finally landed.	Yes, we have finally landed
French: Bonsoir ! = English:	Good evening!	Good evening!
French: Moi aussi, avec mon dentier et mes énormes lunettes, je ne suis pas très séduisante... = English:	I'm not very seductive either with my false teeth and huge glasses.	Me too, with my denture and my huge glasses, I'm not very attractive...
French: Vous pourriez lui parler de votre ressenti, lui dire que vous êtes fatiguée et que vous avez besoin de son aide, lui donner une raison de le faire = English:	You could tell him about how you feel, tell him that you're tired and that you need him help, give him a reason to do so.	You could talk to him about your feelings, tell him that you are tired and need his help, give him a reason to do it
French: J'ai fait comme vous m'avez demandé, chef, mais comme j'étais aussi occupée à faire l'entrée pour la table 6, j'ai pas fait attention au temps et j'ai laissé brûler la crème... = English:	I was doing as you asked, chef, but since I was busy making the starter for table 6, I didn't see the time go by and I let the cream burn...	I did what you asked, chef, but as I was also busy making the starter for table 6, I didn't pay attention to the time and I let the cream burn..
French: Alors, la note est sur trente points. = English:	So, the mark is out of thirty points.	So, the mark is out of thirty points
French: C'est une planche avec des spécialités pour un apéritifs entre amis. = English:	It's a board with specialities for an aperitif between friends.	It's a board with specialities for an aperitif with friends.
French: C'est toujours comme ça. = English:	It's always like that.	It's always like that
French: Vous êtes d'accord pour que j'appuie dessus? = English:	Are you ok for me to push it?	Are you sure you want me to press it?
French: Le fait que j'aille au toilette m'apporte 2000 j'aimes. = English:	Me going to the toilet gives me 2000 likes.	The fact that I go to the toilet brings me 2000 likes.
French: Es-tu stupide ? = English:	Are you stupid?	Are you stupid?
French: Je ne veux pas l'abîmer. = English:	I don't want to ruin it.	I don't want to damage it
French: Pour moi, c'est surtout le parc le plus proche de chez moi. = English:	As for me, it's above all the nearest park to my house.	For me, it's mainly the park closest to my home.
French: Dès que ce fichu ascenseur remarchera à nouveau, vous filerez voir le directeur des ressources humaines. = English:	As soon as this ruddy lift is working again, you're going straight to see the head of human resources.	As soon as this damned elevator works again, you will go see the director of human resources.
French: oh non, ils sont trop mignons.... = English:	Oh no, they're too cute...	oh no, they are too cute...
French: J'ai raté mon bus aujourd'hui. = English:	I missed my bus today.	I missed my bus today
French: Par contre, j'entends des voix à proximité et je semble distinguer une lampe torche. = English:	However, I can hear voices nearby and I think I can just make out a torch.	But I hear voices nearby and I seem to see a flashlight.
French: Tout doit aller vite pour eux... = English:	Everything must go so fast for them...	Everything must go fast for them...
French: Oui, un voyage en Amérique du Sud coûte assez cher . = English:	Yes, a voyage to South America is quite expensive.	Yes, a trip to South America is quite expensive
French: Est-ce que cela ira. = English:	Will that be ok?	Will it do?
French: Vous avez presque terminé votre premier vol! = English:	You've almost finished your first flight!	You are almost done with your first flight!
French: Cela leur suggère peut-être qu'ils tournent en rond ? = English:	Maybe it's giving them the impression they're going round in circles?	It may suggest to them that they are going round in circles?
French: Tu es toujours bien ici ? = English:	Are you still good here?	Are you always well here?
French: avec un petit verre d'eau à côté en effet = English:	With a little glass of water on the side.	with a small glass of water next to it
French: de plus, il n'y a pas de reseau = English:	And what's more, I don't have any reception.	there is no network
French: Justement, le conseillé est de mêche ! = English:	That's just it - the counsellor is in on it all!	Precisely, the adviser is in on it!
French: Je n'y aurai jamais pensé = English:	I would never have thought of that.	I never would have thought of it) is a French idiom that means "I never would have thought of it". It is used to express surprise or disbelief. It is a common expression in French, and is used in many different contexts. It is also used in English, but is not as common. It is often used in the form "jamais je n'aurais pensé à ça". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que". It is also used in the form "jamais je n'aurais pensé que"
French: Salut! = English:	Hi!	Hello!
French: Oui je suis heureux. = English:	Yes I'm happy.	Yes, I am happy
French: Ce matin ça va être intense ! = English:	It's going to be intense this morning!	This morning it will be intense!
French: Malheureusement notre séance est terminée, c'est l'heure de mon prochain patient. = English:	Unfortunately our session is over, it's time for my next patient.	Unfortunately our session is over, it's time for my next patient
French: Ne t'inquiète pas! = English:	Don't worry!	Don't worry!
French: Tu pourrais essayer de convaincre le gros pervers que cette Anya ne veut que son argent, et que tu es la seule personne qui l'aime vraiment! = English:	You could try to convince the dirty lech that Anya doesn't want his money and that you are the only person who really loves him!	You could try to convince the fat pervert that this Anya only wants his money, and that you are the only person who really loves her!
French: Euh, d'accord, si vous voulez! = English:	Erm, ok, if you want!	Okay, if you want!
French: Peut être a t'il été réparé. = English:	Perhaps it's been repaired.	Maybe it was repaired
French: Très bien. = English:	Fine.	Very well
French: ils ont cru que je me faisais porter pâle = English:	They thought I was pulling a sickie.	they thought I was faking sick)
French: Cela fait dix ans = English:	It's been 10 years.	It has been ten years
French: Donc la première chose à faire est de choisir. = English:	So the first thing to do is choose.	So the first thing to do is to choose
French: Cela commence à faire un moment qu'on ne bouge plus = English:	It's starting to be a while since we stopped moving.	It has been a while since we moved.
French: Mais, je crois qu'il ne marche plus en ce moment. = English:	But I don't think it's working at the moment.	But I
French: Commencez par des questions simples. = English:	Start with simple questions.	Start with simple questions
French: Au secours ! = English:	Help!	Help!
French: j'ai entendu parler d'un jeune stagiaire.... = English:	I overheard something about a young intern...	I heard about a young intern....
French: Cependant, désormais qu'il a conscience de son pouvoir, il s'en prend également à mes amies parce que ce sont des filles. = English:	However, since he's now aware of his power, he's taking it out on my friends too because they are girls.	However, now that he has become aware of his power, he also attacks my friends because they are girls.
French: Bonjour Lucien, comment vas tu aujourd'hui ? = English:	Hello Lucien. How are you today?	Hello Lucien, how are you today?
French: Je vais commencer par le fenouil, ça prend plus de temps. = English:	I'm going to start with the fennel. It takes the longest.	I will start with the fennel, it takes longer.
French: Est-ce que tu saurais te diriger en te fiant à la position du soleil ? = English:	Do you know how to navigate by the sun's position?	Can you find your way by the sun?
French: Il ne fait que de nous rabaisser, et nous rappeler qu'il est supérieur intellectuellement. = English:	All he does is put us down and remind us that he is intellectually superior.	He only belittles us, and reminds us that he is intellectually superior.
French: et cela risque d'être très difficile à réaliser ! = English:	And it could be difficult to achieve!	and that will be very difficult to achieve!
French: Mais il y en a plusieurs, non? = English:	There are several, aren't there?	But there are several, aren't there?
French: J'ai des soucis au travail je me sens oppressée. = English:	I have problems at work. I feel oppressed.	I have problems at work I feel oppressed
French: pas seulement, aussi des pizzas = English:	Not only that, pizza too.	not only, but also pizzas) and the French equivalent (French: pas seulement, mais aussi des pizzas
French: Tu ne veux pas aller faire une petite randonnée? = English:	Don't you want to go for a little hike?	You don't want to go for a little walk?
French: Je ne sais pas si c'est bon, vous devriez essayer ! = English:	I don't know if it's good - you should try it!	I don't know if it's good, you should try it!
French: Tu l'a payée pour ça, ou tu lui plais? = English:	Did you pay her for it, or does she just like you?	Did you pay her for that, or do you like her?
French: allez lève toi, tu ne vas pas boire allongée = English:	Come on, get up. You're not going to drink lying down.	get up, you are not going to drink lying down) and the French equivalent (French: lève toi, tu ne vas pas boire allongée
French: Je trouve qu'on travaille vraiment bien ici. = English:	I find that you can work very well here.	I think we work really well here.
French: Sauf si elle a un accident de voiture bien sûr! = English:	Except if she has a car accident of course!	Unless she has a car accident, of course!
French: On va regarder sur la carte. = English:	We'll have a look at the map.	We will look on the map
French: Oui un verre de champagne c'est toujours, partout, un excellent apéritif. = English:	Yes a glass of champagne is always, everywhere, an excellent aperitif.	Yes, a glass of champagne is always, everywhere, an excellent aperitif.
French: Peut-être que les pilules sont fortes. = English:	Maybe the pills are strong.	Maybe the pills are strong.
French: Je crois que ce chemin forestier nous conduit dans une impasse. = English:	I think this forest path is leading us to a dead end.	I think this forest path leads us to an impasse.
French: Ah ah ah - d'une certaine façon oui ! = English:	Ha ha ha - sort of, yes!	Ah ah ah - in a way yes!
French: Il y a un stage de révision la semaine prochaine. = English:	There's a revision course next week.	There is a revision course next week.
French: En as tu parlé aux infirmières et au médecin de la maison de retraite ? = English:	Have you spoken to the retirement home's nurses or doctor about it?	Have you talked to the nurses and the doctor at the nursing home?
French: je connais plusieurs bars, qui pourraient très bien accueillir 30 personnes = English:	I know several bars that could accommodate 30 people.	I know several bars, which could very well accommodate 30 people
French: Mais tu m'as dis que tu étais partie en lune de miel ! = English:	But you said you were going away on honeymoon!	But you told me you were on your honeymoon!
French: C'est pas mal et varié comme travail ! = English:	It's not bad and the work's varied.	It's not bad and varied as work!
French: Allez, on fait comme ça! = English:	Ok, let's do that then!	Let's do it like that!
French: de toutes façons les équations ne servent à rien = English:	In any case equations are pointless.	in any case equations are useless
French: Je suis désolé de vous embêter avec ça, mais j'ai vraiment peur = English:	I'm sorry to bother you like this, but I'm really scared.	I'm sorry to bother you with this, but I'm really scared
French: en courant pour attraper le bus, je me suis tordu la cheville = English:	Whilst running to catch the bus, I twisted my ankle.	I twisted my ankle while running to catch the bus)
French: Oui oui promis = English:	Yes yes I promise.	Yes yes I promise
French: Il a un bon sens de l'humour! = English:	He has a good sense of humour!	He has a good sense of humor!
French: J'ai besoin de stimulation intellectuelle, émotionnelle, pas de vivre à côté d'un geek attardé et boutonneux qui ne penses que à ses jeux vidéos et à ses mangas. = English:	I need intellectual and emotional stimulation, not living next to a retarded, pimply geek who only thinks of his video games and mangas.	I need intellectual, emotional stimulation, not to live next to a geek who is a nerd and has pimples and thinks only about his video games and his mangas.
French: Dans lequel, selon l'endroit où je touche le canard, je peux gagner plus ou moins de points ? = English:	In which, according to where I hit the duck, I gain a variable number of points?	In which, depending on where I touch the duck, I can win more or less points?
French: Je peux m'allonger sur ce canapé? = English:	Can I really lie down on the sofa?	Can I lie down on this sofa?
French: Entendu, nous le prendrons tout à l'heure. = English:	Ok, we'll have some later.	Yes, we'll take it
French: Je me déplace facilement entre les rochers et les algues = English:	I can easily move around between the rocks and the seaweed.	I can move easily between rocks and seaweed
French: Je n'ai plus de batterie, hélas ! = English:	I don't have any battery left, sadly!	I have no battery, alas!
French: Ah mais qu'est-ce qui se passe encore? = English:	Oh what's going on now?	What is going on again?
French: il se repose beaucoup sur vous manifestement = English:	He clearly counts on you a lot.	he relies a lot on you evidently
French: Je crois que ça me rassurerait de rester debout. = English:	I think I would feel more comfortable standing up.	I think it would reassure me to stay standing.
French: Ah très bien. = English:	Oh that's good.	Very good
French: le terme exact état Atmosphère, pas Air, mais c'est pareille, j'asphyxie à ton côté. = English:	The exact term was “atmosphere” not “air”, but it's the same thing; I'm suffocating at your side.	the exact term was Atmosphere, not Air, but it's the same, I suffocate next to you
French: Ah oui je comprends. = English:	Oh yes, I see.	Yes I understand
French: Parfois, cela ne s'explique pas.... = English:	Sometimes these things can't be explained...	Sometimes, it just doesn't make sense....
French: On pourrait inviter notre groupe de yoga et les gens de la chorale... = English:	We could invite our yoga group and the people from choir.	We could invite our yoga group and the people from the choir...
French: Bon, si vous le dîtes, je m'accrocherai! = English:	Well, if you say so, I'll stick at it!	Okay, if you say so, I'll hang on!
