English: If I checkout some cocktail recipes and I ll buy alll the mixers, fruits, mint, lemon, lime etc = French:	Si je récupère quelques recettes de cocktail et que j'achète tous les ingredients, les fruits, la menthe, le citron et le citron vert, etc.	If I check out some cocktail recipes and I will buy all the mixers, fruits, mint, lemon, lime etc
English: Are there any women around you, in your work or elsewhere, that you find rather difficult to deal with? = French:	Est-ce qu'il y a des femmes dans votre entourage, au travail ou ailleurs, que vous trouvez difficiles à vivre ?	There are some women around me that I find rather difficult to deal with.
French: J'en ai encore, si vous voulez. = English:	I still have some left if you want.	I still have more if you want.
English: What do you do for work? = French:	Vous faites quoi comme travail ?	I am a teacher
French: Je pars à un séminaire sur la peur de l'avion. = English:	I'm going to a seminar on the fear of flying.	I'm going to a seminar about fear of flying.
French: j'ai pris un jus d'orange = English:	I ordered an orange juice.	I took an orange juice
English: Was your boss very cross? = French:	Est-ce que ton chef s'est vraiment énervé ?	Was your boss very cross?
English: i knew it! = French:	Je le savais.	j'ai savais
French: Attendez... je crois que oui. = English:	Wait... I think so.	I think so...
English: I just don't like staying still. = French:	J'aime juste pas rester à ne rien faire.	I just don't like staying still.
French: Nous devrions peut-être frapper sur les portes pour faire du bruit ? = English:	Perhaps we should bang on the doors to make some noise.	We should maybe bang on the doors to make some noise.
English: I once won Mr Universe, I’ll have you know. = French:	J'ai gagné une fois Mr Univers, je vous le dit.	I once won Mr Universe, I'll have you know.
French: Je ne suis pas certaine que le médecin soit d'accord, mais tu peux lui demander ! = English:	I'm not sure the doctor would agree, but I can always ask him.	I am not sure if the doctor agrees but you can ask him.
French: Je viens d'être témoin d'un accident. = English:	I've just witnessed an accident.	I have just witnessed an accident.
English: Well, can you not force yourself to be rational about it? = French:	Mais vous ne pourriez pas vous forcer à voir ça de façon rationnelle ?	Well, can you not force yourself to be rational about it?
French: restons ici près de la piscine alors = English:	Let's stay here next to the pool then.	We're staying here near the pool then.
English: This lift is often breaking, = French:	L'ascenseur est souvent en panne.	This lift is often breaking.
French: Oh mais tu as du caractère ! = English:	Oh but you're a bit of a character!	Oh but you have character!
English: Synthetic! = French:	Synthétique !	Synthetic
English: Or do you have any friends who could play instruments? = French:	Ou est-ce que tu as des amis qui pourraient jouer de leurs instruments ?	Or do you have any friends who could play instruments?
French: Enfin, je ne dis pas ça pour vous... = English:	I mean, I didn't mean that about you...	I finally did it for you.
English: good luck when that hits the front page of the daily papers = French:	Bonne chance quand cela arrivera en première page des journaux.	good luck when that hits the front page of the daily papers
French: Il faut surtout aller au sud, en Terre de Feu. = English:	You need to go to the south, to the Tierra del Fuego.	It is best to go to the south in the land of fire.
English: Hope the cat isn't around or I will kick it. = French:	J'espère que le chat n'est pas dans les parages, sinon je vais lui donner un coup de pied.	I hope the cat isn't around or I will kick it!
English: South America was really interesting, different from home. = French:	L'Amérique du sud était vraiment intéressante, différente de chez nous.	South America was really interesting, different from home.
French: Ah je comprends! = English:	Oh I understand!	Ah, I understand
English: Hold on, I've only just put the water on for the pasta. = French:	Une minute, je viens seulement de mettre l'eau à chauffer pour les pâtes.	I've only just put the water on for the pasta.
English: She keeps stealing my crossword. = French:	Elle n'arrête pas de voler mes mots croisés.	She keeps stealing my crosswords.
French: En quoi le fait de porter des lunettes joue-t-il un rôle dans ces actes brutaux ? = English:	What has wearing glasses got to do with these brutal acts?	Sunglasses are worn by many people who commit acts of violence.
English: But I haven't prepared the presentation I'm meant to be doing whilst there. = French:	Mais je n'ai pas préparé la présentation que je dois faire là-bas.	I've prepared the presentation I'm meant to be doing whilst there, but I haven't gone there yet.
French: Adieu vieux pingre ! = English:	Goodbye, you old Scrooge.	Adieu vieux pingre!
English: Was that for breakfast? = French:	Est-ce que c'était pour le petit déjeuner ?	Was that for breakfast?
French: Je vais aller chercher mon livre de science-fiction. = English:	I'm going to go get my science fiction book.	I'm going to look for my science fiction book.
French: Je ne suis pas sûr d'être d'accord = English:	I'm not sure I'm ok with that.	I'm not sure if I agree with you
English: It will take a minute to squeeze the orange juice. = French:	Ça prendra une minute de vous faire un jus d'orange pressé.	It will take a minute to squeeze the orange juice.
English: The one's that cut through the jungle. = French:	Celui qui traverse la jungle.	The ones that cut through the jungle
French: Ça fait longtemps qu'on aurait dû atteindre la route, j'ai l'impression qu'on est perdus... = English:	We should have reached the road ages ago. I get the feeling we're lost.	It's been a long time since we should have reached the route, I have the impression that we are lost.
French: Elles sont de différentes tailles, couleurs et saveurs. = English:	They're of different sizes, colours and flavours.	They are of different sizes, colors and flavors.
English: I don't think pasta and fish go well together but we all have different preferences. = French:	Je ne trouve pas que les pâtes et le poisson aillent bien ensemble mais nous avons tous des préférences différentes.	I don't think pasta and fish go well together, but we all have different preferences.
English: I've got a drink here thanks. = French:	J'ai déjà une boisson, merci.	I've got a drink here, thanks
French: pas très cher, mais il faut commander la pièce de rechange = English:	Not very much, but the replacement part has to be ordered.	cheap but you must order the part of change
French: Tu veux pas faire quelques longueurs? = English:	Don't you want to do some lengths?	You do not want to make some lengths?
French: Monter sur cette colline nous donnera en effet la bonne visibilité et le village sera éclairé donc on le repèrera facilement pour aller dans la bonne direction. = English:	Climbing that hill will certainly give us a clear view and the village will be lit up so we'll easily see it in order to go in the right direction.	Mounting on this hill will in fact give us good visibility and the village will be lighted up so that we can easily find our way.
