French: de mon côté, j'ai prévu de rejoindre des amis qui vivent là bas. = English:	As for me, I've planned to meet some friends who live there.	I plan to meet up with friends who live there.
English: Right I'll get going. = French:	Bon, je vais y aller.	Je vais partir.
French: Non, pour le déjeuner. = English:	No, for lunch.	No, for lunch.
French: Je ne lui ressemble pas tellement... = English:	I don't really look like him...	I don't look like him so much...
French: Bon je vais m'allonger en regardant les étoiles. = English:	Right, I'm going to lie down and look at the stars.	I'll just lie down and look at the stars.
French: Avez vous bu ? = English:	Have you been drinking?	Have you been drinking?
English: Thank you! = French:	Merci !	Merci!
French: Je ne suis pas autorisé à servir les clients en état d'ébriété. = English:	I'm not allowed to serve drunk customers.	I am not allowed to serve customers who are drunk.
English: If we are going to die we may as we = French:	Si nous devons mourir, nous pourrions aussi bi	Si nous mourrons, nous pourrons être
English: Early in the season all of the mating pairs still have lots of ducklings. = French:	En début de saison, tous les couples ont encore plein de canetons.	Au début de la saison, tous les couples de poules ont encore beaucoup de poussins.
English: I was starved, and you know how "hangry" I get... I walked around for, like, an hour. = French:	J'étais mort de faim, et tu sais comment je suis quand j'ai faim... J'ai tourné en rond pendant facile une heure.	J'étais fatiguée et je suis très faim... Je me suis marché autour pendant une heure.
French: Vous y trouverez d'autres animaux que ces pauvres canards ! = English:	You'll find animals other than these poor ducks!	You will find other animals there too!
English: I would understand - he can sometimes come across as a bit intimidating. = French:	Je comprendrais - il peut parfois paraître un peu intimidant.	Je comprends - il peut parfois être un peu intimidant.
English: I'll grab the stewardess when she passes. = French:	Je vais attraper l'hôtesse quand elle passera.	Je prendrai la servantes quand elle passera.
French: En fait ça dépend de l'endroit où on organise ça. = English:	It depends on where we organise it.	In fact, it depends on the location.
English: I am worried about my mother. = French:	Je m'inquiète pour ma mère.	Je suis inquiet pour ma mère.
English: If I checkout some cocktail recipes and I ll buy alll the mixers, fruits, mint, lemon, lime etc = French:	Si je récupère quelques recettes de cocktail et que j'achète tous les ingredients, les fruits, la menthe, le citron et le citron vert, etc.	Si je cherche des recettes de cocktails et je vais acheter tout les mixers, les fruits, la menthe, le citron, le lime, etc.
English: Are there any women around you, in your work or elsewhere, that you find rather difficult to deal with? = French:	Est-ce qu'il y a des femmes dans votre entourage, au travail ou ailleurs, que vous trouvez difficiles à vivre ?	Est-ce que vous avez des femmes difficiles à gérer, à votre travail ou ailleurs?
French: J'en ai encore, si vous voulez. = English:	I still have some left if you want.	I have more, if you want.
English: What do you do for work? = French:	Vous faites quoi comme travail ?	Qu'est-ce que vous faites pour le travail?
French: Je pars à un séminaire sur la peur de l'avion. = English:	I'm going to a seminar on the fear of flying.	I'm going to a seminar on anxiety.
French: j'ai pris un jus d'orange = English:	I ordered an orange juice.	I drank a glass of orange juice.
English: Was your boss very cross? = French:	Est-ce que ton chef s'est vraiment énervé ?	Est-ce que votre patron est très en colère?
English: i knew it! = French:	Je le savais.	Je savais!
French: Attendez... je crois que oui. = English:	Wait... I think so.	Wait... I think so.
English: I just don't like staying still. = French:	J'aime juste pas rester à ne rien faire.	Je n'aime pas rester immobile.
French: Nous devrions peut-être frapper sur les portes pour faire du bruit ? = English:	Perhaps we should bang on the doors to make some noise.	Maybe we should bang on the doors to make noise?
English: I once won Mr Universe, I’ll have you know. = French:	J'ai gagné une fois Mr Univers, je vous le dit.	J'ai été un jour M. Univers, je vous le dis.
French: Je ne suis pas certaine que le médecin soit d'accord, mais tu peux lui demander ! = English:	I'm not sure the doctor would agree, but I can always ask him.	I'm not sure if the doctor will agree, but you can ask him!
French: Je viens d'être témoin d'un accident. = English:	I've just witnessed an accident.	I just witnessed an accident.
English: Well, can you not force yourself to be rational about it? = French:	Mais vous ne pourriez pas vous forcer à voir ça de façon rationnelle ?	Vous ne pouvez pas vous obliger à être rationnel à ce sujet?
French: restons ici près de la piscine alors = English:	Let's stay here next to the pool then.	Let's stay here by the pool.
English: This lift is often breaking, = French:	L'ascenseur est souvent en panne.	Le système de ventilation est souvent en panne.
French: Oh mais tu as du caractère ! = English:	Oh but you're a bit of a character!	Oh, you have a personality!
English: Synthetic! = French:	Synthétique !	Tout synthétique!
English: Or do you have any friends who could play instruments? = French:	Ou est-ce que tu as des amis qui pourraient jouer de leurs instruments ?	Ou as-tu des amis qui peuvent jouer d'un instrument?
French: Enfin, je ne dis pas ça pour vous... = English:	I mean, I didn't mean that about you...	I don't say that for you...
English: good luck when that hits the front page of the daily papers = French:	Bonne chance quand cela arrivera en première page des journaux.	Bonne chance quand il s'affiche sur la première page des journaux quotidiens.
French: Il faut surtout aller au sud, en Terre de Feu. = English:	You need to go to the south, to the Tierra del Fuego.	You have to go south, to the Fireland.
English: Hope the cat isn't around or I will kick it. = French:	J'espère que le chat n'est pas dans les parages, sinon je vais lui donner un coup de pied.	J'espère que le chat ne sera pas là ou je le frapperai.
English: South America was really interesting, different from home. = French:	L'Amérique du sud était vraiment intéressante, différente de chez nous.	L'Amérique du Sud était vraiment intéressante, différente de chez moi.
French: Ah je comprends! = English:	Oh I understand!	Oh, I understand!
English: Hold on, I've only just put the water on for the pasta. = French:	Une minute, je viens seulement de mettre l'eau à chauffer pour les pâtes.	Attendez, je viens de faire bouillir de l'eau pour la pâte.
English: She keeps stealing my crossword. = French:	Elle n'arrête pas de voler mes mots croisés.	Elle s'est toujours trompée de mon cryptage.
French: En quoi le fait de porter des lunettes joue-t-il un rôle dans ces actes brutaux ? = English:	What has wearing glasses got to do with these brutal acts?	What role does wearing glasses play in these brutal acts?
English: But I haven't prepared the presentation I'm meant to be doing whilst there. = French:	Mais je n'ai pas préparé la présentation que je dois faire là-bas.	Mais je n'ai pas préparé la présentation que je dois faire là-bas.
French: Adieu vieux pingre ! = English:	Goodbye, you old Scrooge.	Goodbye, old penguin!
English: Was that for breakfast? = French:	Est-ce que c'était pour le petit déjeuner ?	C'était pour le petit déjeuner?
French: Je vais aller chercher mon livre de science-fiction. = English:	I'm going to go get my science fiction book.	I'll go get my science fiction book.
French: Je ne suis pas sûr d'être d'accord = English:	I'm not sure I'm ok with that.	I'm not sure I agree
English: It will take a minute to squeeze the orange juice. = French:	Ça prendra une minute de vous faire un jus d'orange pressé.	Il vous faudra une minute pour presser le jus d'orange.
English: The one's that cut through the jungle. = French:	Celui qui traverse la jungle.	Ceux qui traversent la forêt.
French: Ça fait longtemps qu'on aurait dû atteindre la route, j'ai l'impression qu'on est perdus... = English:	We should have reached the road ages ago. I get the feeling we're lost.	It's been a long time since we've been on the road, I feel like we're lost...
French: Elles sont de différentes tailles, couleurs et saveurs. = English:	They're of different sizes, colours and flavours.	They come in different sizes, colors and flavors.
