French: Pour l'instant, tu es la première personne que je contacte. = English:	For the moment, you're the only person I've contacted.	For now, you're the first person I'm going to contact.
French: Est ce qu'un petit massage te ferait du bien ? = English:	Would a little massage make you feel better?	Would you like a massage?
French: Mais c'est fatiguant. = English:	But it's tiring.	But it's very exhausting.
French: Et 93 ans c'est un âge plus que très honnorable et vous avez toujours bon pied bon oeil ! = English:	And 93 is a more than respectable age, and you're still fit as a fiddle.	And 93 is a very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very
French: c'est un principe = English:	By principle.	It's a principle
French: Tom Hanks = English:	Tom Hanks.	Tom Hanks
French: Regardez comme les nuages sont jolis d'en haut! = English:	Look how pretty the clouds are from above!	Look at the beautiful clouds from above!
French: Que voulez-vous dire par "la pointe"? = English:	What do you mean by “the point”?	What do you mean by "the tip"?
French: Ça incite les gens à être un peu classe. = English:	It encourages people to be a bit classy.	It encourages people to be a little classy.
French: Ce n'est pas trop cher en général... = English:	It usually isn't too expensive...	It's not very expensive...
French: Et vous faites quoi sinon? = English:	And what else do you do?	What do you do otherwise?
French: Des ballons, oui, pourquoi pas! = English:	Balloons, yes, why not!	balloons, why not!
French: Votre café n'est pas mauvais. = English:	Your coffee isn't bad.	Your coffee is not bad.
French: En plus la voisine du 3ème est vraiment pas mal! = English:	And the neighbour on the 3rd floor is quite good-looking!	And the 3rd neighbor is really nice!
French: as-tu réfléchi à une liste d'invités ? = English:	Have you had a think about the guest list?	Have you thought of a guest list?
French: Il commence à faire nuit. = English:	It's getting dark.	It's getting dark.
French: OK, je vais voir si c'est bien ça. = English:	Ok, I'll see whether that's it.	OK, I'll see if that's it.
French: pas plus horrible que Rex = English:	No more horrible than Rex.	Not even worse than Rex.
French: Ou bien une bonne bière ? = English:	Or a good beer?	Or a good beer?
French: Hmmm... Moi ça va, je suis bien! = English:	Hmm, I'm ok, I'm good here!	Hmm... I'm fine, I'm fine!
French: Tu en connais un bon par hasard? = English:	Do you happen to know a good one?	Do you know a good one?
French: J'ai un ami qui est dans un groupe de musique, je vais lui proposer de venir jouer un peu ! = English:	I have a friend who's in a band. I'll ask him to come and play a bit.	I have a friend who is in a band, I'll ask him to come and play a little!
French: Mince alors ! = English:	Dammit!	Oh well!
French: Pas facile mais je crois que j'ai réussi = English:	Not easy, but I think I did well.	It wasn't easy but I think I managed.
French: bien plus que les lapins ! = English:	A lot more than rabbits!	It's much more than just rabbits!
French: bien sûr, je peux vous aider à organiser votre fête ! = English:	Of course, I can help you organise your party!	I can help you organize your party!
French: Et avec une belle ombrelle ! = English:	With a lovely parasol!	And with a beautiful umbrella!
French: Il m'a demandé de te passer le bonjour et de te dire qu'il passera mardi s'il le peut = English:	He asked me to say hello to you for him and to tell you that he'll come by on Tuesday if he can.	He asked me to pass on his regards and tell you that he will come on Tuesday if he can.
French: Je crois que je vais devoir changer de place... = English:	I think I'm going to have to change seats...	I think I'll have to change my place...
French: Tu crois que je devrais faire ça? = English:	Do you think I should do that?	Do you think I should do that?
French: La ville, je la vois le reste de l'année ! = English:	I see the city the rest of the year!	I'll see you in the city the rest of the year!
French: Non, merci. = English:	No thank you.	No, thank you.
French: Oui. = English:	Yes.	Yes.
French: Un massage? = English:	A massage?	A massage?
French: Le Chili aussi est un beau pays. = English:	Chile is a beautiful country too.	Chile is also a beautiful country.
French: En tout cas, moi je prends systématiquement l'ascenseur. = English:	Anyway, I always take the lift.	I always take the elevator.
French: Sinon, je veux bien un peu de sucre et une paille pour mon jus d'orange = English:	By the way, I'd like a little sugar and a straw for my orange juice.	But I'd like a little sugar and a spoon for my orange juice.
French: Ils aiment d'autres choses ? = English:	Do they like anything else?	Do they like other things?
French: Si c'est lui qu'ils ont envoyé faire la réparation, cela peut être une piste pour comprendre pourquoi l'ascenseur est de nouveau en panne... = English:	If it's him they're sending to do the repairs, that could be one lead to understanding why the lift's broken down again...	If it was him who was sent to fix it, it might be a clue to why the elevator is broken again...
French: En attendant, on ouvre une bouteille? = English:	In the meantime, shall we open a bottle?	Let's open a bottle?
French: Cela ne me gêne pas du tout d'avoir un chien avec nous. = English:	It doesn't bother me at all to have a dog with us.	I'm not against having a dog with us.
French: C'est bien vrai, elles passent leur temps à nous déranger. = English:	That's true - they spend their time bothering us.	They really do, they just annoy us.
French: J'ai fait mes devoirs sans problème hier. = English:	I had no problem with my homework yesterday.	I did my homework yesterday without any problems.
French: envoie moi le lien = English:	Send me the link.	Send me the link.
French: Et comment vous sentez-vous? = English:	And how do you feel?	And how do you feel?
French: ça me ferait bien plaisir que tu puisses venir ! = English:	I'd be really happy if you came!	I'd like you to come!
