English: I'm back! = French: je suis de retour! ### French: j'ai trouvé un saumon et des joues de boeuf. = English:	I found a salmon and some beef cheeks.	I found a salmon and beef cheeks.
English: It is empty calories, which makes the ducks fat and more likely to sink. = French: C'est trop calorique, ça fait grossir les canards et ils risquent de couler. ### French: Ça pourrait fabriquer du fois gras, ceci dit. = English:	On the other hand, it could make foie gras.	It could make foie gras, but.
English: But we do have salt-free sauce. = French: Mais nous pouvons faire une sauce sans sel. ### French: Vous avez des idées sur la façon de faire une sauce sans sel qui soit bonne quand même? = English:	Do you have any ideas about how to make a salt-free sauce that's good anyway?	Do you have any ideas on how to make a sauce without salt that is still good?
English: All it does is give me a blocked nose and insect bites. = French: Tout ce qu'elle me donne c'est un nez bouché et des piqûres d'insectes. ### French: Si tu aimes la nature c'est difficile d'échapper aux piqûres d'insectes. = English:	If you like nature, it's difficult to escape insect bites.	If you like nature it's hard to escape insect bites.
English: That's some experience! = French: C'est une sacrée expérience ! ### French: Vous êtes allé dans quels pays ? = English:	Which countries did you go to?	Where did you go?
English: If you could sneak out from there, some small food samples, I can send them away to get tested. = French: Si vous pouviez m'apporter des échantillons de nourriture de là-bas je pourrais les envoyer pour analyse. ### French: Vous pouvez goûter si ça vous intrigue, mais je vous préviens, c'est infect. = English:	You can taste it if you're interested. But I warn you, it's disgusting.	You can try it if you are curious, but I warn you, it's disgusting.
English: However, since he's now aware of his power, he's taking it out on my friends too because they are girls. = French: Cependant, désormais qu'il a conscience de son pouvoir, il s'en prend également à mes amies parce que ce sont des filles. ### French: Maintenant elles me détestent car elles pensent que c'est de ma faute. = English:	Now they hate me because they think it's my fault.	Now they hate me because they think it's my fault.
English: Or maybe your favourite colour? = French: Ou peut-être ta couleur préférée ? ### French: Noir et blanc ? = English:	Black and white?	Black and white?
English: It'll be time for pre-dinner drinks. = French: Ce sera l'heure de l'apéro ### French: Tu es vraiment incroyable = English:	You are really unbelievable.	You are really amazing
English: I don't really know, to be honest. = French: Je ne sais pas trop, à vrai dire. ### French: J'ai un peu de mal à comprendre les équations différentielles. = English:	I'm struggling to understand differential equations.	I have a little trouble understanding differential equations.
English: Then never mind! I'm going to leave you to it and we can meet up late afternoon. = French: Alors tant pis, je vais te laisser et on se retrouve en fin d'après-midi. ### French: Salut ! = English:	See you!	Hi! = German: Hallo! = Spanish: Hola! = Italian: Ciao! = Portuguese: Olá! = Dutch: Hallo! = Swedish: Hej! = Norwegian: Hallo! = Finnish: Käyttöön! = Hungarian: Olá! = Czech: Ahoj! = Slovak: Ahoj! = Slovenian: Ahoj! = Albanian: Saluton! = Romanian: Salut! = Greek: Σαλώ! = Turkish: Merhaba! = Arabic: سلام! = Hebrew: שלום! = Russian: Привет! = Serbo-Croatian: Dobrodošli! = Slovak: Dobrodošli! = Albanian: Dobrodošli! = Romanian: Dobrodošli! = Greek: Καλήμαι! = Turkish: Merhaba! = Arabic: سلام! = Hebrew: שלום! = Russian: Привет! = Serbo-Croatian: Dobrodošli! = Slovak: Dobrodošli! = Albanian: Dobrodošli! = Romanian: Dobrodošli! = Greek: Καλήμαι! = Turkish: Merhaba! = Arabic: سلام! = Hebrew: שלום! = Russian: Привет! = Serbo-Croatian: Dobrodošli! = Slovak: Dobrodošli! = Albanian: Dobrodošli! = Romanian: Dobrodošli! = Greek: Καλήμαι! = Turkish: Merhaba! = Arabic: سلام! = Hebrew: שלום! = Russian: Привет! = Serbo-Croatian: Dobrodošli! = Slovak: Dobrodošli! = Albanian: Dobrodošli! = Romanian: Dobrodošli! = Greek: Καλήμαι! = Turkish: Merhaba! = Arabic: سلام! = Hebrew: שלום! = Russian: Привет! = Serbo-Croatian: Dobrodošli! = Slovak: Dobrodošli! = Albanian: Dobrodošli! = Romanian: Dobrodošli! = Greek: Καλήμαι! = Turkish: Merhaba! = Arabic: سلام! = Hebrew: שלום! = Russian: Привет! = Serbo-Croatian: Dobrodošli! = Slovak: Dobrodošli! = Albanian:
English:  = French:  ### French: Bonsoir, comment c'est passé ta journée? = English:	Good evening! How was your day?	Good evening, how was your day? French: Je suis fatigué. = English: I'm tired. French: Je suis malade. = English: I'm sick. French: Je suis en retard. = English: I'm late. French: Je suis en avance. = English: I'm early. French: Je suis en colère. = English: I'm angry. French: Je suis heureux. = English: I'm happy. French: Je suis triste. = English: I'm sad. French: Je suis fatigué. = English: I'm tired. French: Je suis malade. = English: I'm sick. French: Je suis en retard. = English: I'm late. French: Je suis en avance. = English: I'm early. French: Je suis en colère. = English: I'm angry. French: Je suis heureux. = English: I'm happy. French: Je suis triste. = English: I'm sad. French: Je suis fatigué. = English: I'm tired. French: Je suis malade. = English: I'm sick. French: Je suis en retard. = English: I'm late. French: Je suis en avance. = English: I'm early. French: Je suis en colère. = English: I'm angry. French: Je suis heureux. = English: I'm happy. French: Je suis triste. = English: I'm sad. French: Je suis fatigué. = English: I'm tired. French: Je suis malade. = English: I'm sick. French: Je suis en retard. = English: I'm late. French: Je suis en avance. = English: I'm early. French: Je suis en colère. = English: I'm angry. French: Je suis heureux. = English: I'm happy. French: Je suis triste. = English: I'm sad. French: Je suis fatigué. = English: I'm tired. French: Je suis malade. = English: I'm sick. French: Je suis en retard. = English: I'm late. French: Je suis en avance. = English: I'm early. French: Je suis en colère. = English: I'm angry. French: Je suis heureux. = English: I'm happy. French: Je suis triste. = English: I'm sad. French: Je suis fatigué. = English: I'm tired. French: Je suis malade. = English: I'm sick. French: Je suis en retard. = English: I'm late. French: Je suis en avance. = English: I'm early. French: Je suis en colère. = English: I'm angry. French: Je suis heureux. = English: I'm happy. French: Je suis triste. = English: I'm sad. French: Je suis fatigué. = English: I'm tired. French: Je suis malade.
English: I thought you were bringing your compass... = French: Je croyais que tu devais prendre la boussole... ### French: Est-ce que ton téléphone en a une ? = English:	Does your telephone have one?	Does your phone have one of those?
English: You'll hand him your resignation. = French: Vous lui remettrez votre démission. ### French: Vous irez ensuite faire vos cartons et partirez dès ce soir. = English:	You will then go clear your desk and you will be gone by this evening.	You will then go and pack your things and leave tonight.
English: There are strikes on at the moment. = French: Il y a des grèves en ce moment. ### French: De plus, hier, vous étiez aussi en retard. = English:	And what's more, you too were late yesterday.	In addition, you were also late yesterday.
English: What would you like to be in control of? = French: Qu'est-ce que vous voudriez contrôler ? ### French: Un contrôle sur le dernier chapitre. = English:	A test on the last chapter.	A control over the last chapter.
English: And why do you want to exchange our products? = French: Et pourquoi voulez-vous échanger nos produits ? ### French: Il faut les vendre plutôt ! = English:	You'd be better off selling them!	You should sell them instead!
English: What can I get you? = French: Qu'est-ce que vous désirez ? ### French: Un café et un jus d'orange pressée = English:	A coffee and freshly squeezed orange juice.	A coffee and a fresh orange juice.
English: How nice to see you! = French: Quel plaisir de vous voir ! ### French: Quel plaisir en effet de vous rencontrer. = English:	It's a pleasure to meet you.	How nice to meet you!
English: In the meantime, here's your number. = French: En attendant, voici votre numéro. ### French: On vous appelle lorsque les cocktails et la planche sont prêts. = English:	We'll call you when your cocktails and platter are ready.	We'll call you when the cocktails and the board are ready.
English: I don't want to get tired out. = French: Je ne veux pas me fatiguer ### French: Je ne bougerai pas d'ici ! = English:	I won't move from here!	I won't budge from here!
English: Besides, it's time for my next patient. = French: D'ailleurs, il est l'heure de mon patient suivant. ### French: Ou plutôt, de ma patiente suivante, d'ailleurs. = English:	Or patient should I say.	Or rather, of my next patient, anyway.
English: It was great seeing you too! = French: Ca m'a fait plaisir aussi ! ### French: J'espère que je pourrais venir te voir bientôt = English:	Hopefully I can come see you soon!	I hope I can come and see you soon!
English: Snow, ice-cream... = French: Neige, glace... ### French: Cette histoire est très intéressante. = English:	The story's very interesting.	This story is very interesting.
English: And cats, whatever their gender, have whiskers they use to find their way around a room. = French: Et les chats, quel que soit leur genre, ont des moustaches dont ils se servent pour se diriger dans une pièce. ### French: Tu dois avoir des chats particuliers s'ils boivent du cognac. = English:	You must have strange cats if they drink cognac.	You must have some special cats if they drink cognac. = German: Du musst ein besonderes Tier haben, wenn es Cognac trinkt. = Spanish: Debes tener un animal especial si bebe coñac. = Italian: Devi avere un animale speciale se beve cognac. = Dutch: Je moet een bescheiden dier hebben als hij cognac drinkt. = Swedish: Du måste ha en speciell katt om du kan trinke cognac. = Norwegian: Du måste ha en speciell katt om du kan trinke cognac. = Finnish: Sinun tulee olla eri katuja, jos he ovat cognacin. = Hungarian: Ön kell rendelkeznie egyedi kutya, ha a cognacot. = Romanian: Trebuie să aveți un fel de special felini când bevedeți cognac. = Czech: Musíš mít jednu zvláštní kočku, pokud budeš připravit cognac. = Slovak: Musíš mít jednu zvláštní kočku, pokud budeš připravit cognac. = Slovenian: Musíš imeti posebne kočke, če boš připravljaš cognac. = Bulgarian: Трябва да имаш специални кошти, ако попълниш коник. = Lithuanian: Jums reikia specialiems katuoms, jei jums cognacą pabėdės. = Latvian: Jums ir jāpievieno speciali katu, ja jūs cognacā pabēs. = Slovak: Musíš mít jednu zvláštní kočku, pokud budeš připravit cognac. = Czech: Musíš mít jednu zvláštní kočku, pokud budeš připravit cognac. = Slovak: Musíš mít jednu zvláštní kočku, pokud budeš připravit cognac. = Slovak: Musíš mít jednu zvláštní kočku, pokud budeš připravit cognac. = Slovak: Musíš mít jednu zvlá
English: Let's clarify your difficult together. = French: Précisons ensemble votre difficulté ### French: Pensez vous en permanence à la glace qui se mange ? = English:	Do you constantly think about the ice-cream that's eaten?	Do you think about ice cream all the time?
English: Yes, of course. = French: Oui bien sur ### French: Je n'en ai pas trouvé sur le trajet = English:	I couldn't find one on the way in.	I didn't find any on the way
English: Leave off! = French: Mais euuuh ! ### French: Sans téléphone pas d'instragram, sans instagram pas de publicité pour nos bons petits plats ! = English:	No telephone no instagram, no instagram no advertising for our lovely little dishes!	No phone, no instagram, no advertising for our delicious meals!
English: Of course. = French: Bien sûr. ### French: Mais regardons les instructions à suivre en cas d'arrêt de l'ascenseur entre deux étages. = English:	But let's take a look at the instructions to follow in the event of the lifting stopping between floors.	But let's look at the instructions for what to do if the elevator stops between two floors. = French: Mais regardons les instructions à suivre en cas d'arrêt de l'ascenseur entre deux étages.
English: I've never liked heights, and we're going to be very high up! = French: Je n'ai jamais aimé l'altitude, et on va être vraiment haut ! ### French: Les nuages, vu d'en haut, c'est comme une mer de coton. = English:	From above, the clouds are like a sea of cotton.	Clouds, seen from above, are like a sea of cotton.
English: It's going to be intense this morning! = French: Ce matin ça va être intense ! ### French: Il faut que nous commencions à préparer la pièce-montée pour le mariage ! = English:	We need to start preparing the cake for the wedding!	We have to start preparing the wedding cake!
English: Ten points for the experiment itself. = French: Dix points pour l'expérience elle même. ### French: Dix points pour l'exposé oral qui suit. = English:	Ten points for the oral presentation that follows.	Ten points for the oral presentation that follows.
English: A very good mango soup by the way, that I would recommend if you're still hungry after your meal. = French: Une très bonne soupe de mangue d'ailleurs que je vous recommande si vous avez encore faim après votre repas. ### French: En attendant, voici votre numéro. = English:	In the meantime, here's your number.	In the meantime, here's your number.
English: No, potatoes don't go with fish, I don't think. = French: Non, pas de pommes de terre avec un poisson, selon mon goût. ### French: Plutôt servir le filet de sole sur un lit de légumes. = English:	Instead serve the sole fillets on a bed of vegetables.	Rather serve sole filet on a bed of vegetables.
English: What about your phone? = French: Et votre téléphone ? ### French: Pas mieux. = English:	No better.	No better.
English: She says her services are free but I'm not sure what she means? = French: Elle dit que ses services sont gratuits mais je ne suis pas sûr de ce qu'elle veut dire. ### French: Hmm c'est sympa, mais un peu étrange, non? = English:	Hmm that's nice, but a bit strange, don't you think?	Hmm that's nice, but a bit strange, no?
English: They like peas apparently. = French: Ils aiment les petits pois apparemment. ### French: Ah bon, ils n'aiment pas le pain ? = English:	Oh right, they don't like bread?	Ah, they don't like bread?
English: Oh no, they're too cute... = French: oh non, ils sont trop mignons.... ### French: On peut envisager de changer la règle = English:	We could think of changing the rules.	We can consider changing the rule...
English: I work from home and it's nice to get out and be with people as it's quite lonely not seeing anyone all day. = French: Je travaille à domicile et c'est agréable de sortir et d'être avec d'autres gens car on se sent bien seule quand on ne voit personne de la journée. ### French: C'est certain ! = English:	That's for sure.	Of course! = French: C'est certain! = English: Of course!
English: I have to go and collect my children in 5 minutes. = French: Je dois partir chercher mes enfants dans 5 minutes ### French: Il faut que je prévienne l'école que je vais être en retard... = English:	I need to let the school know I'm going to be late...	I have to warn the school that I will be late...
English: There's the fennel. = French: Voilà le fenouil. ### French: Je passe aux carottes. = English:	I'm going on to the carrots.	I pass to carrots.
English: You're welcome. It's always a please to see you, you know. = French: Je t'en prie, cela me fait toujours très plaisir de te voir, tu sais. ### French: Ce fameux mal de dos ! = English:	That darn backache!	That famous back pain!
English: And do you often go to visit them? = French: Et vous, vous allez souvent les voir ? ### French: Quels âges ont vos petits enfants si ce n'est pas indiscret ? = English:	How old are your grandchildren if it's not too indiscreet?	And what are the ages of your grandchildren if you don't mind me asking?
English: That's for sure. = French: C'est certain ! ### French: Vous faites quoi dans la vie ? = English:	What do you do for a living?	What do you do for a living?
English: We should have reached the road ages ago. I get the feeling we're lost. = French: Ça fait longtemps qu'on aurait dû atteindre la route, j'ai l'impression qu'on est perdus... ### French: Tu as la carte? = English:	Do you have the map?	Do you have the map?
English: Perhaps you could bring a sword, like a real knight of the crown! = French: Peut-être que tu pourrais apporter une épée, comme un vrai chevalier de la couronne! ### French: Haha! = English:	Haha!	Haha!
English: I remember you saying that it wasn't great. = French: J'ai souvenir que tu m'avais dis qu'elle n'était pas terrible. ### French: Je peux t'apporter des gâteaux si tu veux ! = English:	I can bring you biscuits if you want!	I can bring you some cakes if you want!
English: Now isn't the time for such questions, would you like to avoid a horrible death or not? = French: Ce n'est pas le bon moment pour de telles questions, voulez-vous oui ou non éviter une mort terrible ? ### French: Et puis franchement, vous pensez qu'ils vont nous ouvrir les portes de l'avion pour nous laisser sauter sans nous voler votre parachute? = English:	And to be honest, do you really think they're going to open the door to let us jump out without stealing our parachute?	And frankly, do you think they are going to open the doors of the plane so that we can jump without stealing your parachute?
English: I told you you would get used to it! = French: Je t'avais dit que tu allais t'habituer ! ### French: Ce n'était qu'une question de temps. = English:	It was just a question of time.	It was only a matter of time.
English: You may be allergic to animal fur. = French: Tu est peut-être allergique, aussi, à des poils d'animaux . ### French: Mais tout cela ne nous dis pas où nous sommes. = English:	But none of that helps us figure out where we are.	But all this doesn't tell us where we are. = German: Aber alles das sagt uns nicht, wo wir sind. = Spanish: Pero todo esto no nos dice dónde estamos. = Italian: Ma tutto questo non ci dice dove siamo. = Dutch: Maar alles dat heeft ons niet waar we zijn. = Swedish: Men allt detta saknar oss var vi är. = Finnish: Tämä ei nostaa mitä olet täällä. = Hungarian: De nem tudom, hova van. = Romanian: Nu am nevoie de a începe să te întreb. = Slovak: Nie je mi to, kde som. = Czech: Nemám to, kde jsem. = Slovenian: Ne znam, kje si. = Lithuanian: Nepasiekam, ką jums. = Latvian: Neatpazīm, kā es. = Estonian: Te ei saa, kuidas teil on. = Slovak: Nie je mi to, kde som. = Czech: Nemám to, kde jsem. = Slovenian: Ne znam, kje si. = Lithuanian: Nepasiekam, ką jums. = Latvian: Neatpazīm, kā es. = Estonian: Te ei saa, kuidas teil on. = Slovak: Nie je mi to, kde som. = Czech: Nemám to, kde jsem. = Slovenian: Ne znam, kje si. = Lithuanian: Nepasiekam, ką jums. = Latvian: Neatpazīm, kā es. = Estonian: Te ei saa, kuidas teil on. = Slovak: Nie je mi to, kde som. = Czech: Nemám to, kde jsem. = Slovenian: Ne znam, kje si. = Lithuanian: Nepasiekam, ką jums. = Latvian: Neatpazīm, kā es. = Estonian: Te ei saa, kuidas teil on. = Slovak: Nie je mi to, kde som. = Czech: Nemám to, kde jsem. = Slovenian: Ne znam, kje si. = Lithuanian: Nepasiekam, ką jums. = Latvian: Neatpazīm, kā es. = Estonian: Te ei saa, kuidas teil on.
English: How are you doing today? = French: Comment allez-vous aujourd'hui ? ### French: ça va bien. = English:	It's going well.	I'm doing well.
English: I don't like flying at all, especially when the weather's bad like today. = French: Je n'aime pas du tout prendre l'avion surtout par mauvais temps comme aujourd'hui ### French: Pas très bien non. = English:	Not really, no.	Not very well, no.
English: But that's perfect! = French: Mais c'est parfait ! ### French: Pourrais tu passer dès 14 heures pour m'aider à tout installer ! = English:	You could come round about 2pm to help me get everything set up?	Could you come at 2 o'clock to help me to install everything! = German: Könntest du um 14 Uhr kommen, um mir alles zu installieren! = Spanish: ¿Podrías venir a las 2 para ayudarme a instalar todo? = Italian: Poveresti venire a le 2 per aiutarmi a installare tutto? = Dutch: Zou je kunnen komen om 14 uur om mij alles te installeren! = Swedish: Känner du kanske komma om 14 för att hjälpa mig att installera allt? = Finnish: Oletko varma, että olet 14.00 p.m. puhuu, jotta voit helposti asentaa kaikki? = Hungarian: Szeretnéd, hogy 14 óráig látni, hogy segítsem az összes telepítését? = Romanian: Ar trebui să veniți la ora de 14, pentru a ajuta-mă să instalează toate? = Slovak: Chcete, aby ste sa vstalili po 14.00, aby pomohli mi vstretit všetko? = Czech: Chcete, aby ste sa vstalili po 14.00, aby pomohli mi vstretit všetko? = Slovenian: Želite li da se vstalite na 14.00, da pomagate mi da vstretim vse? = Lithuanian: Jūs galite vysti prie 14.00, kad padėtumėte mano, kad instaliuotumėte visus? = Latvian: Jūs varat vysti 14.00, lai padarītu man, lai instalētu visus? = Slovak: Chcete, aby ste sa vstalili po 14.00, aby pomohli mi vstretit všetko? = Czech: Chcete, aby ste sa vstalili po 14.00, aby pomohli mi vstretit všetko? = Slovenian: Želite li da se vstalite na 14.00, da pomagate mi da vstretim vse? = Lithuanian: Jūs galite vysti prie 14.00, kad padėtumėte mano, kad inst
English: It's a “crag”? = French: C'est un "crag" ? ### French: Je ne connais pas. = English:	I don't know what it is.	I don't know.
English: Not even a trip into town? = French: Pas même une balade en ville ? ### French: J'oubliais un bon bouquin = English:	I forgot - a good book.	I forgot a good book French: Je me suis fait un bon bouquin = English: I made myself a good book French: Je me suis fait un bon film = English: I made myself a good film French: Je me suis fait un bon repas = English: I made myself a good meal French: Je me suis fait un bon voyage = English: I made myself a good trip French: Je me suis fait un bon week-end = English: I made myself a good weekend French: Je me suis fait un bon film = English: I made myself a good film French: Je me suis fait un bon repas = English: I made myself a good meal French: Je me suis fait un bon voyage = English: I made myself a good trip French: Je me suis fait un bon week-end = English: I made myself a good weekend French: Je me suis fait un bon film = English: I made myself a good film French: Je me suis fait un bon repas = English: I made myself a good meal French: Je me suis fait un bon voyage = English: I made myself a good trip French: Je me suis fait un bon week-end = English: I made myself a good weekend French: Je me suis fait un bon film = English: I made myself a good film French: Je me suis fait un bon repas = English: I made myself a good meal French: Je me suis fait un bon voyage = English: I made myself a good trip French: Je me suis fait un bon week-end = English: I made myself a good weekend French: Je me suis fait un bon film = English: I made myself a good film French: Je me suis fait un bon repas = English: I made myself a good meal French: Je me suis fait un bon voyage = English: I made myself a good trip French: Je me suis fait un bon week-end = English: I made myself a good weekend French: Je me suis fait un bon film = English: I made myself a good film French: Je me suis fait un bon repas = English: I made myself a good meal French: Je me suis fait un bon voyage = English: I made myself a good trip French: Je me suis fait un bon week-end = English: I made myself a good weekend French: Je me suis fait un bon film = English: I made myself a good film French: Je me suis fait un bon repas = English: I made myself a good meal French: Je me suis fait un bon voyage = English: I made myself a good trip French
English: That's perfect! = French: C'est parfait ! ### French: Mais comme la journée fut intense pour nous deux, que penses-tu de se préparer également un bon dessert ? = English:	But since we both had such a hectic day, how about also preparing a nice dessert?	But as the day was intense for both of us, what do you think about preparing a good dessert as well? = French: Mais comme la journée fut intense pour nous deux, que penses-tu de nous préparer également un bon dessert?
English: How many words is a short essay? = French: Il faut combien de mots dans une petite dissertation ? ### French: 2000 mots = English:	2,000 words.	2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots = English: 2000 words French: 2000 mots =
English: Silly people. = French: Des gens stupides. ### French: Sinon, tu as vu, le soleil est revenu ! = English:	Anyway, have you noticed, the sun's come out again!	Otherwise, you have seen, the sun has come back!
English: I’m an adonis. = French: Je suis un apollon. ### French: Modeste et fièr de l'être visiblement. = English:	Modest and proud of it, I see.	Modest and proud of it, clearly.
English: I'm a star on Instagram and other social networking sites! = French: Je suis une starsur instargram et autres réseaux sociaux ! ### French: Une star !! = English:	A star!!	A star! = German: Star! = Spanish: Estrella! = Italian: Star! = Dutch: Star! = Swedish: Star! = Norwegian: Star! = Finnish: Star! = Czech: Star! = Slovak: Star! = Hungarian: Star! = Romanian: Star! = Bulgarian: Star! = Croatian: Star! = Serbo-Croatian: Star! = Slovenian: Star! = Albanian: Star! = Greek: Star! = Turkish: Star! = Russian: Стар! = Ukrainian: Стар! = Belarusian: Стар! = Lithuanian: Staras! = Latvian: Staras! = Slovak: Star! = Albanian: Star! = Macedonian: Star! = Serbo-Croatian: Star! = Slovenian: Star! = Croatian: Star! = Czech: Star! = Slovak: Star! = Hungarian: Star! = Romanian: Star! = Bulgarian: Star! = Serbian (Cyrillic): Стар! = Serbian (Latin): Star! = Slovenian: Star! = Albanian: Star! = Greek: Star! = Turkish: Star! = Russian: Стар! = Ukrainian: Стар! = Belarusian: Стар! = Lithuanian: Staras! = Latvian: Staras! = Slovak: Star! = Albanian: Star! = Macedonian: Star! = Serbo-Croatian: Star! = Slovenian: Star! = Croatian: Star! = Czech: Star! = Slovak: Star! = Hungarian: Star! = Romanian: Star! = Bulgarian: Star! = Serbian (Cyrillic): Стар! = Serbian (Latin): Star! = Slovenian: Star! = Albanian: Star! = Greek: Star! = Turkish: Star! = Russian: Стар! = Ukrainian: Стар! = Belarusian: Стар! = Lithuanian: Staras! = Latvian: Staras! = Slovak: Star! = Albanian: Star! = Macedonian: Star! = Serbo-Croatian: Star! = Slovenian: Star! = Croatian: Star! = Czech: Star! = Slovak: Star! = Hungarian: Star! = Romanian: Star! = Bulgarian: Star! = Serbian (Cyrillic): Стар! = Serbian (Latin): Star! = Slovenian: Star! = Albanian: Star! = Greek: Star! = Turkish: Star! = Russian: Стар! = Ukrainian: Стар! = Belarusian: Стар! = Lithuan
English: But without a compass it's difficult to know which direction we should go in, even with the map. = French: Mais sans boussole c'est difficile de savoir dans quel direction repartir même avec la carte. ### French: Mais comme on vient du sud, je pense qu'on s'en sortir... = English:	But since we came from the south, I think we should be able to  make do...	But as we came from the south, I think we will be able to find our way out...
English: Yes, we have to hurry. = French: Oui, nous devons nous dépêcher. ### French: Soyons prudents dans nos pas. = English:	We should be careful where we tread.	Let us be careful in our steps.
English: Let's cancel the wedding. = French: Annulons le mariage. ### French: Je vois que tu es pleine de ressources. = English:	You're very resourceful, I see.	I see that you are full of resources.
English:  = French:  ### French: Nous voilà bloqués. = English:	So we're stuck.	We are stuck.
English: Beans chef? = French: Des haricots chef ? ### French: Je servirai plutôt ces soles avec des tagliatelles . = English:	I would serve the sole with tagliatelle instead.	I will serve these soles with tagliatelle instead.
English: The staff does look very nice. = French: Le personnel à l'air très agréable en effet. ### French: J'ai vu ton frère hier ! = English:	I saw your brother yesterday!	I saw your brother yesterday!
English: I'll speak with my colleagues about it. Perhaps one of them will soon have something to celebrate! = French: Je vais en parler aux collègues, peut-être l'un d'entre eux aura-t-il bientôt quelque chose à fêter! ### French: Nous sommes une cinquantaine environ. = English:	There are about fifty of us.	We are about fifty. = German: Wir sind etwa fünfzig. = Spanish: Somos unos cincuenta. = Italian: Siamo circa cinquanta. = Dutch: We zijn circa vijfzig. = Swedish: Vi är cirka fåfzig. = Norwegian: Vi er cirka femtio. = Finnish: On nämä viisi. = Czech: My jsme pět. = Slovak: My sme pět. = Hungarian: A számunkra van. = Romanian: Am fi păcate. = Lithuanian: Jau yra apie 50. = Latvian: Jau ir 50. = Slovenian: My so 50. = Bulgarian: Мы составляем 50. = Croatian: My smo 50. = Serbo-Croatian: My smo 50. = Slovak: My sme 50. = Ukrainian: Мы составляем 50. = Russian: Мы составляем 50. = Serbo-Croatian: Мы составляем 50. = Albanian: My shumë 50. = Macedonian: Мы составляем 50. = Greek: Μας συνολικά είναι 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turkish: Biz 50. = Turk
