English: It is going to be a lot of fun = French: On va bien s'amuser. ### French: Rêvez vous que vous mangez des glaces pendant la nuit avant de vous réveiller et d'en manger ? = English:	Do you dream that you're eating ice-cream during the night before waking up and eating it?	Do you dream that you eat ice cream before you wake up and eat it?
English: I’m afraid there’s very little I can do. = French: J'ai bien peur de ne pas pouvoir faire grand-chose. ### French: Il y a des tortues? = English:	There are turtles?	Are there turtles?
French: C'est gentil, mais tu sais ce que c'est, à mon âge ... = English: That's kind of you, but you know how it is at my age... ### French: Les montagnes sont magnifiques ici! = English:	The mountains are beautiful here!	The mountains are magnificent here!
French: Tu m'as l'air en forme ! = English: You look very well! ### French: de mon côté, j'ai prévu de rejoindre des amis qui vivent là bas. = English:	As for me, I've planned to meet some friends who live there.	On my side, I have planned to join some friends who live there.
English: You mean that he's there too? = French: Vous voulez dire qu'il est là aussi ? ### French: Non, pour le déjeuner. = English:	No, for lunch.	No, for lunch. = French: Non, pour le déjeuner.
English: Oh go on then, we do deserve it I suppose, it's been such a hard day = French: Allez, vas-y, on l'a bien mérité, après une journée pareille. ### French: Je ne lui ressemble pas tellement... = English:	I don't really look like him...	I don't think he looks like you at all... = French: Je ne pense pas qu'il ressemble à toi.
French: Oui mais c'est bien de temps en temps de se poser quelque part et se relaxer = English: Yes, but it's nice now and then to stop somewhere and relax. ### French: Bon je vais m'allonger en regardant les étoiles. = English:	Right, I'm going to lie down and look at the stars.	Good, I'm going to lie down and look at the stars.
English: Perhaps you could take a pay cut to help pay? = French: Que penseriez-vous de baisser votre salaire pour aider à payer ? ### French: Avez vous bu ? = English:	Have you been drinking?	Have you been drinking? = French: Avez-vous bu?
French: N'avez-vous pas la possibilité de vous en faire prêter un par une association ? = English: Is there no way for you to get an association to lend you one? ### French: Je ne suis pas autorisé à servir les clients en état d'ébriété. = English:	I'm not allowed to serve drunk customers.	I am not allowed to serve drunk customers.
English: Light the fire quick! = French: Allume vite le feu ! ### French: Vous y trouverez d'autres animaux que ces pauvres canards ! = English:	You'll find animals other than these poor ducks!	You will find other animals than these poor ducks! French: Vous y trouverez d'autres animaux que ces pauvres canards! = English: You will find other animals than these poor ducks! French: Vous y trouverez d'autres animaux que ces pauvres canards! = English: You will find other animals than these poor ducks! French: Vous y trouverez d'autres animaux que ces pauvres canards! = English: You will find other animals than these poor ducks! French: Vous y trouverez d'autres animaux que ces pauvres canards! = English: You will find other animals than these poor ducks! French: Vous y trouverez d'autres animaux que ces pauvres canards! = English: You will find other animals than these poor ducks! French: Vous y trouverez d'autres animaux que ces pauvres canards! = English: You will find other animals than these poor ducks! French: Vous y trouverez d'autres animaux que ces pauvres canards! = English: You will find other animals than these poor ducks! French: Vous y trouverez d'autres animaux que ces pauvres canards! = English: You will find other animals than these poor ducks! French: Vous y trouverez d'autres animaux que ces pauvres canards! = English: You will find other animals than these poor ducks! French: Vous y trouverez d'autres animaux que ces pauvres canards! = English: You will find other animals than these poor ducks! French: Vous y trouverez d'autres animaux que ces pauvres canards! = English: You will find other animals than these poor ducks! French: Vous y trouverez d'autres animaux que ces pauvres canards! = English: You will find other animals than these poor ducks! French: Vous y trouverez d'autres animaux que ces pauvres canards! = English: You will find other animals than these poor ducks! French: Vous y trouvere
English: Perhaps he is not up to it? = French: Peut-être qu'il n'est pas à la hauteur ? ### French: En fait ça dépend de l'endroit où on organise ça. = English:	It depends on where we organise it.	In fact it depends on the place where we organize it.
French: Ce n'est pas un jeu, c'est ainsi que se déroule une thérapie. = English: It's not a game. It's just how therapy works. ### French: J'en ai encore, si vous voulez. = English:	I still have some left if you want.	I still have some, if you want.
French: Même pas. = English: Not even that. ### French: Je pars à un séminaire sur la peur de l'avion. = English:	I'm going to a seminar on the fear of flying.	I'm going to a seminar on the fear of flying.
English: How many marks is there and what is the distribution of the marks for each element? = French: C'est sur combien de points ? Et quel est le barème pour chaque partie ? ### French: j'ai pris un jus d'orange = English:	I ordered an orange juice.	I have taken an orange juice
English: I've cut myself. = French: Je me suis coupée. ### French: Attendez... je crois que oui. = English:	Wait... I think so.	Wait... I think so.
French: Je peux en faire un si tu veux. = English: I could make you one if you want. ### French: Nous devrions peut-être frapper sur les portes pour faire du bruit ? = English:	Perhaps we should bang on the doors to make some noise.	We should probably bang on the doors to make some noise?
French: Eh non j'ai tout vu . = English: Oh no, I saw everything. ### French: Je ne suis pas certaine que le médecin soit d'accord, mais tu peux lui demander ! = English:	I'm not sure the doctor would agree, but I can always ask him.	I'm not sure the doctor is in agreement, but you can ask him!
French: Est ce que, par hasard, vous consommez surtout des glaces de couleur blanche, ou beige qui pourraient faire penser à de la neige = English: Do you happen to eat mostly white or beige-coloured ice-cream, which could be suggestive of snow? ### French: Je viens d'être témoin d'un accident. = English:	I've just witnessed an accident.	I just witnessed an accident.
English: Some food and wine, maybe dancing. = French: Un peu de nourriture, du vin et de la dance peut-être. ### French: restons ici près de la piscine alors = English:	Let's stay here next to the pool then.	Let's stay here by the pool then. = French: Restons ici près de la piscine alors.
French: Ils veulent que l'on nourrisse les canards avec des crackers et des biscuits? = English: They want us to feed ducks with crackers and biscuits? ### French: Oh mais tu as du caractère ! = English:	Oh but you're a bit of a character!	You have a lot of character!
