English: Maybe that's why Pauline doesn't like me... = French: Peut-être que c'est pour cela que Pauline ne m'aime pas...	Oh dear, I don't really understand.	Ooh, I don't understand very well.
English: I'm not a great fan because they are rather formulaic. = French: Je ne suis pas un grand fan car ils sont pleins de stéréotypes.	No, he asked for more.	no he asked for more.
English: perhaps a cabbage leaf on top of you = French: Peut-être une feuille de chou sur vous.	I can't wait!	I can't wait!
French: J'adore faire de la pâtisserie. = English: I love baking.	Yes, I fly very often.	Yes, I take the plane very often.
French: Souhaitez-vous les voir ? = English: Do you want to see them?	The viewpoint can be historical or sociological.	The point of view can be historical or sociological.
French: Le personnel à l'air très agréable en effet. = English: The staff does look very nice.	And when he saw that I was soaked through, he refused to let me get in.	and when he saw that I was wet, he refused that I go up.
French: pas seulement, aussi des pizzas = English: Not only that, pizza too.	It doesn't sound like it's you who needs changing.	I think it is not your job to change.
French: On est bien ici à profiter du soleil ! = English: It's great here, enjoying the sun!	See you next week!	See you next week!
English: i hear you, brother! = French: Je t'ai entendu mon frère !	Hello!	Hello!
French: Ils veulent que l'on nourrisse les canards avec des crackers et des biscuits? = English: They want us to feed ducks with crackers and biscuits?	Well, we'll just have to wait until somebody realises that the lift's out of order and goes to get somebody.	Well, we will have to wait for someone to understand that the elevator is out of order, and to call someone.
English: We're abroad! = French: Nous sommes à l'étranger !	Yes, you're right.	Yes, you are right.
French: Tu crois que ça mangerait des petits morceaux de feuille de tabac? = English: Do you think they would eat little pieces of tobacco leaves?	I understand.	I understand
French: On a quelques planches spéciales. = English: We have some special platters.	That's something at least...	It's better than nothing.
English: What a relief! = French: Quel soulagement !	I missed several of your classes because it was nap time.	I missed several of your classes because it was nap time
English: I have a suggestion. = French: J'ai une suggestion.	Right, we can also provide raw vegetables. Everybody likes them.	Okay, we'll also have some raw vegetables, they always go down well.
English: Take pictures. = French: Prends des photos.	It was really really lovely to see you too.	It made me very very happy too.
English: Here you go! = French: Tiens !	Ok, you've talked me round.	Okay, you convinced me.
English: Well, it's difficult to talk to my Mum as she's 96 and virtually deaf. = French: Et bien, il est difficile de parler avec ma mère, elle a 96 ans et elle est à peu près sourde.	And where are you going to live now?	And where are you going to live now?
English: Do you listen to them through the walls too? = French: Vous les écoutez vous aussi à travers les murs ?	Do you live around here?	Do you live in the area?
French: Je ne suis pas autorisé à servir les clients en état d'ébriété. = English: I'm not allowed to serve drunk customers.	I hope you can take a few days off after our feedback meetings and enjoy some time with your family.	I hope you can take some days off after our return on experience meetings and enjoy your family.
English: You never know. = French: On ne sait jamais.	To look at the ducks, pretty girls too... What kind of work do you do from home?	Watch the ducks, the pretty girls too.... What do you do at home?
English: I adore chocolate = French: J'adore le chocolat !	And they do excellent meals.	and their food is excellent!
English: Did you mean umbrella? = French: Tu veux dire un parapluie ?	I don't use Facebook.	I don't go on Facebook
French: Mais je n'arrive pas à comprendre quoi = English: But I can't understand what.	All I ask is to be able to keep the bottle of red wine.	The only thing I ask you is to be able to keep the bottle of red wine.
English: Hi, planning this party will be fun. = French: Salut, ça va être sympa d'organiser cette fête.	I'll try to send a text to our colleague on reception.	I am trying to send a text message to the receptionist's colleague.
French: excellente idée, je vais changer le menu = English: Excellent idea. I'll change the menu.	And cats, whatever their gender, have whiskers they use to find their way around a room.	And cats, regardless of their gender, have whiskers that they use to navigate a room.
English: Shall we have it at home? = French: On fait ça à la maison ?	Not sure.	Not sure.
French: Est-ce que ton téléphone en a une ? = English: Does your telephone have one?	Hello, can I get you something?	Hello, can I get you something?
English: Decorations, food, music and anything else = French: Décorations, nourriture, musique, et tout le reste.	You!	You!
French: Je crois qu'il s'appelle "Le roi de l'étang", mais je ne suis pas bien sûr. = English: I think it's called “King of the Pond”, but I'm not sure.	Hi Caroline, aren't you a bit bored here?	Hi Caroline, aren't you bored here?
French: En effet ! = English: Yes, it is!	I'll think about what you've just said.	I will think about what you just told me.
English: I have a lot of deadlines from other teachers and I've got a hockey trip for some of this time. = French: J'ai beaucoup de devoirs donnés par d'autres professeurs et j'ai aussi un voyage de hockey sur cette période.	Are you interested in mineralogy?	Do you like mineralogy?
French: Ce sera l'heure de l'apéro = English: It'll be time for pre-dinner drinks.	Yes, they're my small pleasures.	Yes, that's my little pleasure.
English: Last time I tried my phone but there is no signal in this metal box and the alarm button didn't work. = French: La dernière fois j'ai essayé mon téléphone mais il n'y a aucun signal dans cette boîte en métal et l'alarme n'a pas fonctionné.	And it's part of any educated person's general knowledge.	And then it is part of the general culture of any educated person.
French: Je comprends très bien. = English: I understand.	He always gets better marks than me, even if he writes any old rubbish.	He always gets better grades than me even if he writes anything.
French: Vous croyez que je devrais prendre des vacances? = English: Do you think I should take some holiday?	You're already dimensionally handicapped.	You are already handicapped by the dimension
English: If we go for the walk now I will lie quietly by the pool for 30 minutes afterwards. = French: Si nous allons nous promener maintenant, je m'allongerai ensuite en silence 30 minutes au bord de la piscine.	Whereas paper can be manufactured in an environmentally friendly way, by replanting trees.	While paper can be produced in an environmentally friendly way, by replanting trees.
English: I'll be back soon--do you want me to pick up anything? = French: Je reviens vite – est-ce que tu as besoin que je te prenne quelque chose ?	See you next time!	see you soon
English: On you or me? = French: Sur toi ou moi ?	And the special?	And the special of the day?
English: They have a special exihibition at the moment on Vincent Van Gogh. = French: Ils ont une exposition temporaire en ce moment sur Vincent Van Gogh.	It's difficult to cook duck well, especially when making it for so many people. But here, the cook manages very well!	It's difficult to cook duck well, especially when you are cooking for a lot of people, but here, the cook does it very well!
French: J'allais très bien jusqu'à ce que vois ta tête. = English: I was fine until I saw your face.	Which ingredients?	What ingredients?
English: Let me check the parachute to see if it is capable to hold two people = French: Laissez-moi vérifier le parachute pour voir s'il est capable de supporter deux personnes.	And to Mexico.	So, too, in Mexico.
English: I hope there'll be enough room for dessert afterwards! = French: J'espère qu'ensuite il restera de la place pour le dessert !	I'm sorry.	I'm sorry.
English: I've got my aches and pains but at 93 I can't grumble. = French: J'ai un peu mal partout mais à 93 ans je n'ai pas à me plaindre.	Hello, Miss.	Hello Madam
French: Mais ces inversions de couleurs peuvent durer plusieurs heures. = English: Bu these colour inversions can last for several hours.	My children regularly show me how to turn it on and even how to write emails, but...	My children show me regularly how to turn it on and even how to write emails, but...
French: Mais vous pourrez en parler à votre professeur de physique, si ça vous intéresse. = English: But you could speak to your Physics teacher about it, if you're interested.	When you were born here, it's difficult to go to another country.	When you're born here, it's difficult to go to another country.
English: I am quite happy here and the staff are friendly but Sometimes I don't like the food. = French: Je suis plutôt heureuse ici et l'équipe est gentille mais parfois je n'aime pas la nourriture.	It's good as it is, light and fresh!	It's good like this, light, fresh!
French: Et de votre côté ? = English: And how about you?	Leaving enough time to get there... As always, it's been a pleasure to see you.	The time to go there... As always, it was a pleasure to see you.
French: Je suis désolé de vous embêter avec ça, mais j'ai vraiment peur = English: I'm sorry to bother you like this, but I'm really scared.	Look!	Hey!
French: je ne suis pas certaine d'avoir bien compris. = English: I'm not sure I understood correctly.	We just need to send out the invitations now.	All that's left is to send out the invitations.
English: I only work here to provide enough money for food and rent, then I disappear into the forest to consider existence. = French: Je ne travaille ici que pour gagner assez d'argent pour la nourriture et le loyer, ensuite je disparais dans la forêt pour réfléchir sur l'existence.	What you're saying is poetic, but it's not very positive!	This is poetic what you say, but it is not very positive!
French: Tu as as du pain à leur donner ? = English: Do you have any bread to give them?	It's spring. What do you say to a walk in the park?	It's spring, what about a walk in the park?
French: Quel est votre apéritif préféré ? = English: What's your favourite aperitif?	And I have a frisbee!	I also have a frisbee!
English: Why is it my fault? = French: Pourquoi est-ce que c'est de ma faute ?	And to discuss the money side of things.	and to discuss the financial aspect
French: J'ai l'impression que tu te fiches royalement de mon avis. = English: You don't seem to give a damn about what I think.	I'm a bit disappointed - they seem to be digesting the bread fine for now.	I'm a bit disappointed, so far they seem to be digesting the bread perfectly.
English: I’ve just come back from my holiday = French: Je viens de rentrer de vacances.	I couldn't find a bin on the way in.	I didn’t find any bin on the way.
English: As far as I understand it, there is very little likelihood of an old civilisation occurring on Mars - at least not a form of life we'd recognise - there's a poor atmosphere and little water. = French: D'après ce que j'en sais, il y a très peu de chance qu'une civilisation ancienne ait existé sur Mars – en tout cas pas une forme de vie qu'on reconnaîtrait – l'atmosphère est pauvre et il y a peu d'eau.	No you need it too.	No, you need it too.
English: I tend to snack on things like crisps and biscuits which I know are not very good for me. = French: J'ai tendance à grignoter des choses comme des chips et des biscuits dont je sais qu'elles ne sont pas très bonnes pour moi.	Really?	Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? = English: Really? = French: Vraiment? =
English: Can you serve peanuts before noon, as I'm feeling a bit peckish? = French: Pourriez-vous servir des cacahouètes avant midi car j'ai un petit creux ?	Yes, it's very likely!	Yes, it is likely!
English: I might have to take my custom elsewhere is you're not happy to serve me. = French: Je peux aussi bien aller manger ailleurs si vous ça ne vous plaît pas de me servir.	Which area of philosophy do you specialise in?	What is your specialty, in philosophy? = German: Was ist Ihre Spezialisierung, in der Philosophie? = Spanish: ¿Cuál es su especialidad, en filosofía? = Italian: Qual è la sua specialità, in filosofia? = Dutch: Wat is uw specialiteit, in de filosofie? = Swedish: Vad är din speciellitet, i filosofin? = Norwegian: Hva er din spesialitet, i filosofi? = Finnish: Miten on sinun suunnittelu, filosofian? = Czech: Jaká je vaše speciální známka, v filosofii? = Slovak: Jaká je vaša speciálna známka, v filosofii? = Hungarian: Mi a filosofiában, mi a speciáliség? = Romanian: Ce este specialitatea ta, în filosofie? = Lithuanian: Ką yra jūsų specializaciją, filozofijai? = Slovenian: Kako je vaša specijalnost, v filozofiji? = Bulgarian: Како е ваша специалност, в философии? = Serbo-Croatian: Како је ваша специјализација, у философији? = Slovak: Jaká je vaša speciálna známka, v filosofii? = Ukrainian: Како је ваша специјализација, у философији? = Greek: Τι είναι η σας επιστημονική επίπεδο, στην φιλοσοφία; = Turkish: Nereye bize felsefeyi, felsefi bilimleriniz? = Albanian: Këndë është specialitetin tu, në filosofi? = Romanian: Ce este specialitatea ta, în filosofie? = Lithuanian: Ką yra jūsų specializaciją, filozofijai? = Slovenian: Kako je vaša specijalnost, v filozofiji? = Bulgarian: Како е ваша специалност, в философии? = Serbo-Croatian: Како је ваша специјализација, у ф
English: wuick! = French: Vite !	I don't see anything against using the stairs.	I don't see any problem with using the stairs.
English: This really does sound serious. = French: Cela semble vraiment sérieux.	He plays golf with you?	Does he play golf with you?
French: j'espère que nous allons pouvoir sortir rapidement ! = English: I hope we'll get out quickly!	How can I help you?	How can I help you?
French: Bonjour Sandra, j'ai quelque chose à vous demander pour le prochain cours = English: Hello Sandra. I have something to ask you for the next class.	The software in the field is getting better and better.	There are more and more powerful software in this field.
French: Je pense que nous sommes tous stressés et en même temps tous admiratifs d'elle. = English: I think we're all stressed and at the same time we all admire her.	I too used to be scared when I started flying 10 years ago.	Me too, I was very scared when I started to take the plane 10 years ago.
English: I love coming here though as it's very peaceful. = French: J'aime venir ici en tout cas car c'est très paisible.	You're not supposed to know!	You are not supposed to know that!
English: It's getting hot in here. = French: Il commence à faire chaud, ici.	Yeah, I'm talking about a dish made from duck.	Yes, I am talking about the duck dish.
French: Super ! = English: Great!	No!	No!
English: Bring me a team of people and I'll play. = French: Amène-moi une équipe de gens et je jouerai.	Yes well hurry up then.	yes, well hurry up then.
French: bien plus que les lapins ! = English: A lot more than rabbits!	Yes, too right!	Yes, of course!
French: Attends ! = English: Wait!	You want to go dancing?	Do you want to go dancing?
English: No. = French: Non.	I could call them, have them think that I'm your secretary and that you asked me to let them know?	I could call them, make them believe that I am your secretary, and that you have charged me to warn them?
English: I appear to be allergic to most things these days. = French: J'ai l'impression d'être allergique à presque tout, ces temps-ci.	We'll need to finish the verrines and get the cutlery and plates out.	We have to finish the verrines and get the cutlery and plates out.
French: Qu'allez-vous leur dire alors ? = English: What shall we tell them then?	Yes, I did cycle a lot, but after the accident I've just seen I'm not sure I'm going to any time soon!	Yes I did a lot, but after the accident I just saw I am not sure to do it again so soon!
English: Are you visiting the town/ I don't think I have seen you in here before. = French: Est-ce que vous êtes de passage ? Je ne pense pas vous avoir déjà vu avant.	Lucky!	Good luck!
French: Mais ça n'empêche pas ma responsable d'être très dure avec moi quand j'ai un peu de retard ou que je ne fais pas tout comme elle le voudrait. = English: But it doesn't stop my boss being hard on me when I'm a bit late or when I don't do everything just as she wants.	I made a typo: Living in a universe of manga and cartoons at your age is pathetic.	I made a typing mistake: To your age living in a world of manga and cartoons is pathetic.
French: Que souhaites-tu avec ? = English: What do you want with that?	You're just jealous because I'm better at cards than you!	You are just jealous because I am better than you at cards!
French: Oui c'est possible = English: Yes, it's possible.	The crew's instructions don't help much when you're scared of flying!	The crew's instructions don't help much when you are afraid of flying!
English: We'll have a garlic butter to go with the soles. = French: Nous allons faire un beurre à l'ail pour aller avec les soles.	They're hiding something - I'm sure of it!	they are hiding something from us, I am sure of it!
French: Ils aiment d'autres choses ? = English: Do they like anything else?	With white wine.	With white wine
English: I've had a horrible day = French: J'ai eu une journée difficile.	Not even that.	Not even.
English: I want to build sand castles, eat lollies, go on a hike. = French: Je veux construire des châteaux de sable, manger des glaces, faire une randonnée.	I won't be able to call.	I won't be able to call.
French: UNE STAR !!!!!!! = English: A STAR!!!!!!!	Do you get to go out for a walk every now and then?	Do you go out for a walk sometimes?
English: What's your favourite dish? = French: Quel est votre plat préféré ?	Perhaps you could bring a sword, like a real knight of the crown!	Maybe you could bring a sword, like a real knight of the crown!
English: I have a very important meeting to attend. = French: Je dois aller à une réunion très importante.	Shall I leave you to it?	I leave it to you? = German: Ich lasse es Ihnen? = Spanish: Te dejo a ti?
English: It could be a fire! = French: Ça pourrait être un incendie !	Did you manage to take part in the meeting anyway?	Did you manage to participate in the meeting anyway?
English: Yes. = French: Oui.	We could, you're right.	Yes, we could.
French: Elle s'occupait beaucoup de vous? = English: Did she look after you much?	But there are lots of other ingredients in this potion.	But there are still many ingredients in this potion.
French: c'est déjà l'happy hour ? = English: Is it Happy Hour already?	The water for the pasta!!!	the water for the pasta!!!
French: Elles font ça pour ton bien. = English: They do that for your own good.	Ok see you tomorrow!	Okay, see you tomorrow!
French: Certains m'ignorent = English: Some ignore me.	She's very competent, but she's quite uncompromising.	She is very competent but she is quite intransigent.
English: That would be very nice of you. = French: Ce serait très aimable à vous.	Exactly.	Precisely.
French: Euh, d'accord, si vous voulez! = English: Erm, ok, if you want!	I'm in an aquarium.	I'm in an aquarium
English: Then sit down quickly and we will look at your homework = French: Et ensuite asseyez-vous rapidement et nous allons regarder vos devoirs.	By the way, I just tasted your flat white coffee.	Otherwise, I just tasted your white-boy coffee.
English: i'm quivering in my boots. = French: Je tremble dans mes bottes.	No you can't eat them!	No, you mustn't eat them!
English: any complaints and the customer eats for free = French: Une plainte et le client mange gratuitement.	I'm not sure I want to vomit rocks.	I'm not sure I want to vomit rocks.
English: Do you want a scarf? = French: Tu veux une écharpe ?	It's quite relaxed day to day, it's true.	It's rather cool in daily life, it's true
English: And I'll probably get a dessert later too! = French: Et je prendrai probablement un dessert plus tard !	Are you joking?	Are you joking?
English: The customer can always add a side order of potatoes or pasta if they wish. = French: Les clients peuvent toujours commander un supplément de pommes de terre ou de pâtes s'ils le souhaitent.	And how about music?	And the music? = German: Und die Musik? = Spanish: ¿Y la música?
English: Calm down, please. = French: Calmez-vous, s'il vous plaît.	Do you mean blackberries?	You mean blackberries? =
English: Yes--by definition. = French: Oui – par définition.	I agree, but it should be up to her to organise it.	I agree, but it would be more her responsibility to organize it.
French: mais vous pouvez également me parler d'autre chose = English: But you can talk to me about other things too.	With this morning's rain, the ground is very muddy, that's for sure.	It's sure that with the rain this morning, the ground is very muddy.
French: Je vais servir plutôt la sole sur un lit de fenouil. = English: I'm going to serve the sole on a bed of fennel instead.	I'll think about the guest list.	I'm going to think about the guest list.
English: As I said; it takes all sorts. = French: Comme je l'ai dit, il faut de tout.	And the sun is setting. It's certainly  the perfect time to meet a wolf or a bear!	Besides, with the sun setting, it's true that it's the ideal time to meet a wolf or a bear!
English: I know you're talking about cheese, but I have no idea what you're talking about. = French: Je sais que tu parles de fromage, mais je ne ne comprends rien à ce que tu dis.	What's more, there will be cake during the revision course.	In addition, there will be cakes in this revision course.
English: Vegetable bed it is. = French: Alors ce sera un lit de légumes.	Ah I'm glad to hear you're in good health.	Ah, it is good to know that your health is good.
French: OK Chef ! = English: Yes chef!	Studying the consequences of decisions taken in the past allows us to understand which are the good decisions to take today!	Studying the consequences of decisions that have been taken in the past allows us to understand what are the good decisions to take today!
English: One place after the other was closed, closed, CLOSED. = French: Tous les restaurants étaient fermés, fermés, FERMÉS.	Can I have a caipirinha please?	Could I have a caipirinha, please?
French: Tiens, je vous ai déjà vu autour de cet étang ? = English: Hey, have I seen you before by this pond?	Until today.	Until today.
French: Nous voilà bloqués. = English: So we're stuck.	Sometimes even several times a week.	Sometimes even several times a week.
English: Do you think that could play a part in all this? = French: Pensez-vous que cela joue un rôle dans tout ceci ?	It's worth spending millions to protect us.	This deserves that we spend millions to protect us
French: Comptez-vous prendre le volant en sortant ? = English: Are you planning on driving when you leave here?	I really need to talk to you.	I must absolutely speak to you.
French: Ecoutez-moi bien : = English: Listen carefully:	All that work for nothing.	all this work for nothing:
English: I am hopeful that you can help me. = French: J'espère que vous pourrez m'aider.	We need to find all the hits we listened to back in the day!	We should find all the tubes we listened to back then!
English: I want to build sand castles, eat lollies, go on a hike. = French: Je veux construire des châteaux de sable, manger des glaces, faire une randonnée.	You haven't eaten it, have you?	Didn't you eat it at least?
French: Où y-a-t'il dans la région la possibilité de faire de ce sport ? = English: Whereabouts in the region might we able to do it?	Who was spying on you?	Who was spying on you?
English: Perhaps with Chantilly cream? = French: Peut-être avec de la crème Chantilly ?	A white or a rosé?	A white or a rose? = French: Un blanc ou un rosé ?
French: Avec du vin blanc = English: With white wine.	Yes, you're right.	Yes, indeed.
English: It's especially at night. = French: C'est surtout la nuit.	Oh, perhaps I've got the accompaniment to the fork!	Oh maybe I have the fork! = German: Oh vielleicht habe ich den Fällen! = Spanish: ¡Oh, tal vez tengo el tenedor! = Italian: Oh forse ho la forchetta! = Dutch: Oh zeker heb ik de voorkeer! = Swedish: Oh kanske har jag fästet! = Finnish: Oh, voimme olla forksen! = Norwegian: Oh, kanske har jag fästet! = Icelandic: Ó, kjóturinn er hjá megin! = Greek: Ο, μπορεί να έχω την προσκυνητή! = Hungarian: A személyre van a szóval! = Slovak: Aho mám kráva! = Czech: Aho mám kráva! = Slovenian: Aho mám kráva! = Croatian: Aho mám kráva! = Serbo-Croatian: Aho mám kráva! = Albanian: Aho mam kráva! = Romanian: Aho am cărțile! = Bulgarian: Ахо мам крава! = Macedonian: Ахо мам крава! = Serbian (Cyrillic): Ахо мам крава! = Serbian (Latin): Aho mam kráva! = Slovak (Cyrillic): Ахо мам крава! = Slovak (Latin): Aho mam kráva! = Ukrainian: Ахо мам крава! = Belarusian: Ахо мам крава! = Lithuanian: Aš mankas kravas! = Latvian: Aš mankas kravas! = Lithuanian (Latin): Aš mankas kravas! = Estonian: Aho mahkri! = Latvian (Latin): Aho mahkri! = Lithuanian (Latin): Aš mankas kravas! = Slovenian: Aho mam kráva! = Croatian: Aho mam kráva! = Serbo-Croatian: Aho mam kráva! = Albanian: Aho mam kráva! = Romanian: Aho am cărțile! = Bulgarian: Ахо мам крава! = Macedonian: Ахо мам крава! = Serbian (Cyrillic): Ахо
French: Vous croyez que je deviens fou? = English: Do you think I'm going mad?	All these little aches and pains don't make life easy!	It's that all these little pains don't make life easy!
English: The customer can always add a side order of potatoes or pasta if they wish. = French: Les clients peuvent toujours commander un supplément de pommes de terre ou de pâtes s'ils le souhaitent.	Ah yes, I'd do that.	yes, that would be fine.
English: I mean he's twice my age. = French: Je veux dire, il a deux fois mon âge.	Or are you saying that to make fun of me?	Or are you saying that to tease me?
English: Thank you so much for coming to see me. = French: Un grand merci pour votre visite.	That's for you to decide.	That's up to you.
English: Haha! = French: Haha !	There are indeed a couple of problems.	There are some problems.
French: Mais comme on vient du sud, je pense qu'on s'en sortir... = English: But since we came from the south, I think we should be able to  make do...	How are you getting on with the dessert?	where are you with the dessert?
French: ah ha il faut inventer une recette de pâtes escargots jelly = English: Ha ha, we have to reinvent a recipe of pasta with jelly and snails.	I love animals, but unfortunately I'm allergic to animal hair.	I love animals but unfortunately I am allergic to the fur of animals.
English: i know the theory but anxiety is not always rational = French: Je sais ce qu'il en est en théorie, mais l'angoisse n'est pas toujours quelque chose de rationnel.	What have you been up to?	What's new?
French: Non, je suis en vacances.... = English: No, I'm on holiday...	We take out the edible part and cut it into fine slices...	We take the edible part, and cut it into thin slices...
French: Mais peut-être devrais-tu toi aussi t'inscrire à ces activités ? = English: But perhaps you should also sign up to the activities?	Please do talk a lot.	Thank you for talking a lot.
English: Hope you weren't too annoyed by that. = French: J'espère que tu n'es pas trop énervée par ça.	I was going to call a taxi.	I wanted to call a taxi.
English: I love parties! = French: J'adore les fêtes !	Do you live far from here?	Do you live far from here?
English: As a consolation, right? = French: Pour nous réconforter, c'est ça ?	And I suppose he gets a bit bored during the day and would like you to be more available in the evening.	and I suppose he gets a bit bored during the day and would like to find you more available in the evening
French: Et remettez-moi un gin tonic, j'ai déjà fini le mien. = English: And I'll have another gin tonic; I've already finished mine.	Pfft. That's unlucky.	Pff, no luck.
English: My favourite is vanilla, followed by coconut, followed by almond-flavoured... But I'll eat any flavour you give me. = French: Ma préférée c'est parfum vanille, ensuite noix de coco, puis amande... Mais je mangerais n'importe quel parfum que vous me donneriez.	Oh too late.	oh too late.
French: Tiens, les petits canetons arrivent en file indienne! = English: Look, the little ducklings are coming in single file!	What are your favourite fruits?	Which fruits do you like best?
English: What about food? = French: Et pour la nourriture ?	He even used to sing in his sleep.	He sang even while sleeping.
French: Malheureusement, l'humidité me joue des tours, et mon arthrite me fait souffrir terriblement. = English: Unfortunately, the humidity is playing tricks on me and my arthritis is terribly painful.	It's true that I've only ever seen that in comics, but it must be true!	It is true that I have only seen this in comic books, but it must be true!
French: au-revoir = English: Goodbye.	Young people are so quick!	The young go so fast!
English: it's all your fault = French: C'est entièrement de ta faute.	And also, it's the safest means of transport, or so as they say.	And then, it's the safest way of transport, as far as I know.
French: Oui, je prends très souvent l'avion. = English: Yes, I fly very often.	I'll ask him.	I'll ask him.
French: Oh peut-être ai-je le complément de la fourchette ! = English: Oh, perhaps I've got the accompaniment to the fork!	It's an important step!	This is a big step!
French: Je resterais bien encore un peu à lézarder au soleil... = English: I would quite like to stay a bit longer lounging in the sun...	There's a fisherman over there.	There is a fisherman over there.
French: Si le système est vieux et dépassé, cela pose des problèmes de sécurité pour vos employés non ? = English: If the system is old and out of date, doesn't that pose safety problems for your employees?	So you still want to stay here?	So you want to stay here?
French: La ville, je la vois le reste de l'année ! = English: I see the city the rest of the year!	Right, let's jump, and celebrate our survival with this wonderful Bordeaux, warm and dry in the Tora Bora caves!	Let's jump, and celebrate our survival with this wonderful Bordeaux, warm in the cave of Tora Bora!
English: They'd need to be very close together... = French: Il faudrait qu'ils soient vraiment proches les uns des autres.	So I'm scared of staying at home and I try to make as little noise as possible.	So I am afraid to stay at home and I try to make as little noise as possible.
French: Raconte-moi ta journée. = English: Tell me about your day.	So we'll spend a little time each day next week revising times tables.	We will therefore take a little time each day of next week to revise the multiplication tables.
English: So He would also love to move there = French: Donc il aimerait aussi déménager là-bas.	I can offer you the daily wines on the slate over there.	I can offer you the wines of the day which are on the board over there.
French: As-tu du réseau pour appeler le taxi ou un de nos maris ? = English: Do you have any reception to call a taxi or one of our husbands?	You know those kinds of things take time.	You know, these things take time.
French: Probablement vers 21h. = English: Probably about 9pm.	So I started to feel better.	so it was better.
English: That's a good idea. = French: C'est une bonne idée.	I prefer parrots to tattoos...	I prefer parrots to tattoos....
French: Elle va être vraiment contente! = English: She'll be really happy!	The hamburger will come later.	The hamburger will arrive later.
English: come on! = French: Allons !	No, we do not  have “free” sauce!!!	No, we don't have any "free" sauce!!!
French: Nous sommes une cinquantaine environ. = English: There are about fifty of us.	I did a bit of philosophy myself many years ago.	I myself studied a little philosophy many years ago.
French: Mais c'est injuste ! = English: But that's not fair!	Hello, it's the first time I've seen you here!	Hello, it's the first time I've seen you here!
French: Vous serez peut-être mieux à la table du fond là-bas ? = English: Perhaps you would be better at the back table over there?	I'll find out.	I'll find out.
French: Je parlais du dessert, mais je crois que je vais faire plus simple! = English: I was talking about dessert, but I think I'm going to do something more simple!	They're poisonous!	They're poisoned!
French: Et on dansera! = English: And we'll dance!	Do you want me to beat my mother?	Do you want me to beat my mother?
English: Was this the meeting that Cheryl set up to discuss the new holiday rotas? = French: Est-ce que c'était la réunion organisée par Cheryl pour discuter de la nouvelle répartition des vacances ?	Oh yes that's right.	yes, I remember now
French: Bonjour, je vous sers quelque chose ? = English: Hello, can I get you something?	Ok, I'm going to sleep, and thank you!	Go, I sleep, and thank you!
English: Why, have you run out of whiskey? = French: Pourquoi n'avez-vous plus de whisky ?	Well, I think that's quite a lot of lemon, but otherwise no problem.	Well, I think it's a lot of lemon, but otherwise no problem.
French: OK, parfait. = English: Ok, perfect.	Yes, very good idea to follow up with the meat dish!	Yes, a very good idea to follow with a meat dish!
