French: Mon dieu ! = English: oh god! ### English: i'm going to be sick! = French:	Je vais vomir !	je vais vomir!
English: I meant that when I have a party for my birthday you may enjoy some different type of music but for your party rock/pop will be great = French: Je voulais dire que quand je fais une fête pour mon anniversaire, tu pourras profiter de différents types de musique, mais que pour ta fête, le pop/rock ira très bien. ### English: It is your choice after all = French:	C'est ton choix, après tout.	C'est ton choix après tout.
English: What does that mean? = French: Qu'est-ce que tu veux dire ? ### English: You might wanna n a few drinks or something = French:	Tu veux peut-être que j'apporte des boissons, ou quelque chose d'autre ?	Tu devrais prendre un verre ou deux.
French:  = English:  ### English: Ugh I'm fed up of nature. = French:	Pfiou, j'en ai marre de la nature !	
English: You still play the piano, I hope? = French: Tu joues toujours au piano j'espère ? ### English: I do play the piano so, = French:	Oui, je joue du piano pa,	Je joue au piano donc,?
English: Some ignore me. = French: Certains m'ignorent ### English: Do you know them? = French:	Vous les connaissez ?	Les connaissez-vous?
French: Tu as des idées côté animations ? = English: What do you think about the entertainment idea? ### English: I know a man who knows a man who knows a busker, who might be able to come along and play a bit of guitar. = French:	Je connais un mec qui connait un mec qui connait un musicien de rue, qui pourrait peut-être venir et jouer un peu de guitare.	Je connais un homme qui connaît un homme qui connaît un musicien de rue, qui pourrait peut-être venir jouer un peu de guitare.
English: I was going to suggest that you retired immediately. = French: Je pensais vous suggérer de prendre votre retraite maintenant. ### English: Please don’t take this the wrong way. = French:	Ne le prenez pas mal s'il vous plaît.	Ne prenez pas ceci de travers.
French: Donc la première chose à faire est de choisir. = English: So the first thing to do is choose. ### English: Ah, ok. = French:	Ah, OK.	Ah, ok.
English: Yeah, there should be someone there. = French: Oui, il devrait y avoir quelqu'un. ### English: At least somebody who can get us kitted out. = French:	Au moins quelqu'un qui pourra nous équiper.	Au moins quelqu'un qui peut nous équiper.
English: See you soon. = French: À bientôt. ### English: You too, Arthur. = French:	Vous aussi, Arthur.	Toi aussi, Arthur.
French: Donc, oui, bien sûr, je me rappelle de ton stupide film. = English: so, yeah, sure, i remember your stupid film. ### English: it probably sucked. = French:	Il était probablement pourri.	ça devait être nul.
English: Which do you prefer? = French: Lequel préférez-vous ? ### English: I'll let you choose as you'll be the one making it. = French:	Je vous laisse choisir puisque c'est vous allez le préparer.	Je te laisse choisir car tu seras celui qui le fera.
English: Nightingales are quite rare. = French: Les rossignols sont relativement rares. ### English: They sing beautifully. = French:	Ils chantent magnifiquement.	Ils chantent merveilleusement.
English: Great! = French: Parfait ! ### English: Thanks! = French:	Merci !	Merci !
English: I have a suggestion. = French: J'ai une suggestion. ### English: If we go for the walk now I will lie quietly by the pool for 30 minutes afterwards. = French:	Si nous allons nous promener maintenant, je m'allongerai ensuite en silence 30 minutes au bord de la piscine.	Si nous allons pour la promenade maintenant je vais me reposer tranquillement dans la piscine pendant 30 minutes après.
French: Donc, je m'occupe du restau et tu invites les amis, et on en reparle demain? = English: So, I'll handle the restaurant and you invite our friends, and we'll discuss it again tomorrow? ### English: Oh them! = French:	Ah, eux !	Oh, eux!
French: Mais comme on vient du sud, je pense qu'on s'en sortir... = English: But since we came from the south, I think we should be able to  make do... ### English: If we head up the hill to out right, that must be eastards, you can see from the contours on the map. = French:	Si on se dirige vers la colline sur notre droite, ça doit nous mener vers l'est, au vu des courbes de niveau sur la carte.	Si on monte sur la colline à droite, ça doit être vers l'est, on peut voir les courbes de niveau sur la carte.
English: You are a junior sous chef and you had better remember it = French: Tu es un sous-chef junior et tu as intérêt à t'en souvenir. ### English: As for not liking garlic I am not interested in your likes and dislikes = French:	Et concernant le fait que tu n'aimes pas l'ail, ce que tu aimes ou pas ne m'intéresse pas.	Pour ce qui est de ne pas aimer l'ail, je ne suis pas intéressé par vos goûts et dégoûts.
English: I am started GN to get claustrophobic = French: Je commence à devenir claustrophobe. ### English: Sorry I am starting to get claustrophobic = French:	Désolée — Je commence à devenir claustrophobe.	Désolé, je commence à devenir claustrophobe.
English: what is that meant to be? = French: Qu'est-ce que c'est censé vouloir dire ? ### English: and how is YOUR book going to help me calm down?! = French:	Et comment est-ce que TON bouquin est censé m'aider à me calmer ?!	Et comment ton livre va-t-il m'aider à me calmer?!
French: Non, ne faites pas ça. = English: No don’t do that. ### English: I’d actually rather present my pitch directly to you. = French:	En fait je préférerais vous présenter mon pitch directement.	Je préfère en fait vous présenter mon projet directement.
French: Vraiment ? = English: Really! ### English: that's reassuring = French:	C'est rassurant...	c'est rassurant
English: Do you do any sport? = French: Vous faites du sport ? ### English: Yes, I think i mentioned to you that I played a lot of rugby and that was where I got the really heavy head knock which was the start of my troubles. = French:	Oui, je pense vous avoir dit que j'avais beaucoup joué au rugby et que c'est comme ça que j'ai eu ce gros choc à la tête qui a démarré mes problèmes.	Oui, je pense que je vous ai dit que j'ai joué beaucoup de rugby et que c'est là que j'ai eu le gros coup sur la tête qui a été le début de mes problèmes.
French: Et bien sur elles sont faites maison ! = English: And they're homemade of course! ### English: Great! = French:	Super !	Super!
French: Je crois que je devais y être aussi sauf que cela n'apparaît pas sur mon agenda. = English: I think I was supposed to be attending, too, except it doesn't appear on my schedule. ### English: I hate being late, too, but I guess there's nothing we can do but sit tight. = French:	Je déteste être en retard mais j'imagine que nous ne pouvons rien faire d'autre qu'attendre.	Je déteste être en retard, moi aussi, mais je suppose qu'il n'y a rien que nous puissions faire à part attendre.
French: Je suis désolé, je ne suis tout simplement pas habitué à prendre l'avion. = English: i'm sorry, i'm just not used to being in a plane. ### English: 12:30... i don't get it? = French:	12h30... je ne comprend pas.	12:30... je ne comprends pas.
English: they're so introspective and boring = French: Ils sont si introspectifs et ennuyants. ### English: bunch of self-centred navel gazers = French:	Un tas d'acteurs nombrilistes égocentriques.	un tas de nombrilistes.
French: Ou le nouveau couple royal, haha! = English: Or the new royal couple, haha! ### English: I ll wear a very smart dress so it will feel as if I m at something royal = French:	Je vais mettre une robe très chic, comme ça j'aurai l'impression d'être à un événement royal.	Je porterai une très belle robe pour que ça fasse comme si j étais à un événement royal
French: Je te fais un chocolat chaud ? = English: Shall I make you a hot chocolate? ### English: Everything will seem better after a nice warm drink. = French:	Tout ira mieux après une bonne boisson chaude.	Tout va sembler mieux après un bon verre chaud.
French: Peut-être que tu pourrais faire un cheesecake au citron et au gin pour le dessert. = English: Maybe you could make a lemon and gin cheesecake for dessert ### English: You are such a good cook and your puddings are always so enjoyed = French:	Tu cuisines tellement bien et tes gâteaux plaisent toujours tellement.	Tu es une si bonne cuisinière et tes gâteaux sont toujours si appréciés
English: Yes! = French: Oui ! ### English: He came over. = French:	Il vient par ici.	Il est venu.
English: That's marvellous. = French: C'est merveilleux. ### English: And what about Emma? = French:	Et Emma ?	Et Emma?
French: Je n'ai pas faim, en fait. = English: I'm not that hungry actually. ### English: But what do you mean by "a piece of it"? = French:	Mais que voulez-vous dire par « un morceau de ça » ?	Mais qu'est-ce que tu veux dire par "un morceau de ça"?
French: Ah, Mme Smith, ça fait presque un an qu'on sort ensemble. = English: Ah, Mrs Smith, we've been dating for nearly a year now. ### English: Martin introduced us. = French:	C'est Martin qui nous a présentés.	Martin nous a présentés.
English: I mean, I've barely slept for the last couple of weeks... = French: Je veux dire, j'ai quasiment pas dormi ces dernières semaines. ### English: Not that you work us too hard. = French:	Je ne dis pas que vous nous faites trop travailler.	Pas que vous nous faites travailler trop dur.
French: J'espère que la maison de retraite vous propose des activités diverses. = English: I hope the retirement home organises varied activities. ### English: I go out once a week. = French:	Je sors une fois par semaine.	Je sors une fois par semaine.
French: Et je passe mon temps à rentrer dans les gens qui nagent trop lentement. = English: And I keep bumping into people swimming slowly. ### English: A little drink by the bar perhaps? = French:	Un petit verre au bar, peut-être ?	Un petit verre au bar peut-être?
French: Vous êtes d'accord pour que j'appuie dessus? = English: Are you ok for me to push it? ### English: You ask a lot of questions. = French:	Vous posez beaucoup de questions	Vous posez beaucoup de questions.
French: Nous allons chercher où dormir ce soir sereinement. = English: We're going to find somewhere safe to sleep tonight. ### English: Beneath the stars! = French:	À la belle étoile !	Sous les étoiles!
English: When I was offered promotion. = French: Lorsqu'on m'a proposé une promotion. ### English: I turned it down. = French:	Je l'ai refusée.	Je l'ai refusée.
French: Si nous devons mourir, nous pourrions aussi bi = English: If we are going to die we may as we ### English: ll = French:	Sl	il
English: We will have fun too = French: On va s'amuser nous aussi. ### English: Shall I organise the barbecue meat and fish = French:	Est-ce que je m'occupe de la viande et du poisson pour le barbecue ?	Est-ce que je peux organiser le barbecue de la viande et du poisson.
English: you never give us enough time to complete any of the numerous tasks you give us and your constant badgering only makes us less efficient and less productive = French: Vous ne nous donnez jamais suffisamment de temps pour finir la moindre des nombreuses tâches que vous nous confiez et votre harcèlement constant nous rend juste moins efficace et moins productif. ### English: if you just trusted all of us to do uor jobs we would be so much more effective = French:	Si vous nous faisiez confiance à tous pour faire notre travail, nous serions tellement plus efficaces.	Si vous nous faisiez confiance pour faire notre travail, nous serions tellement plus efficaces.
English: My goodness, your work environment doesn't sound very happy and uplifting. = French: Mon dieu, votre environnement de travail ne semble pas très gai ni très épanouissant. ### English: Perhaps someone is going around putting drugs in your food. = French:	Peut-être que quelqu'un s'amuse à mettre des drogues dans votre nourriture.	Peut-être que quelqu'un vous fait avaler des drogues.
French: Est-ce que cet ascenseur a un système d'appel d'urgence? = English: Does this lift have an emergency call system? ### English: Open that. = French:	Ouvrez ça.	Ouvrez ça.
English: i won't do anything of the sort. = French: Je ne ferai rien de tel. ### English: if you want me out of here, you're going to have to fire me. = French:	Si vous voulez que je parte, vous allez devoir me renvoyer.	Si vous voulez que je parte, vous allez devoir me virer.
French: J'adorerais un spritz. = English: I'd love an Aperol spritz. ### English: Just as a matter of interest; why is a science fiction book better? = French:	Juste par curiosité, pourquoi est-ce mieux, un livre de science fiction ?	Juste comme ça, pourquoi un livre de science-fiction est-il meilleur?
English: He reminded me of that party we had last year, how lovely it was to sit outside then = French: Il m'a rappelé cette fête que nous avons faite l'an dernier, et combien c'était agréable d'être dehors à ce moment-là. ### English: Yes, we're all no spring chickens anymore = French:	Oui, nous ne sommes plus des perdreaux de l'année, maintenant.	Oui, nous ne sommes plus des jeunes poulets.
French: Vous savez très bien pourquoi ! = English: You know full well why! ### English: It was the only way to get them to give us back our food. = French:	C'était le seul moyen pour qu'ils nous rendent notre nourriture.	C'était le seul moyen de les faire nous rendre notre nourriture.
French: Tu veux en discuter ? = English: Would you like to talk about it? ### English: What went on at work in the end? = French:	Qu'est-ce qui s'est passé au travail finalement ?	Qu'est-ce qui s'est passé au travail à la fin?
English: I mean shall I put some dill on the side of the plate as decoration. = French: Je veux dire est-ce que je mets un peu d'aneth sur le bord de l'assiette comme décoration ? ### English: Presentation is important, isn’t it? = French:	La présentation, c'est important, n'est-ce pas ?	La présentation est importante, n’est-ce pas ?
French: Quand vous en saurez plus, je prendrai un rendez-vous avec le responsable de la maintenance. = English: When you get the story I will make an appointment to see the Head of Maintenance. ### English: That is, if we get this thing moving and can get out. = French:	Enfin, si on arrive à faire bouger ce truc et à sortir de là.	Si nous pouvons faire avancer les choses et sortir d'ici
French: Pourquoi a-t-il fallu que tu parles du pilote ? = English: why did you have to mention the pilot! ### English: of course he's depressive! = French:	Bien sûr qu'il est dépressif !	bien sûr qu'il est dépressif!
French: On est d'accord que l'examen couvrira tous les concepts vus lors du second semestre ? = English: The exam will cover everything we've seen in the second term, right? ### English: Yes, everything in Term 2 will be assessed in full. = French:	Oui, tout le deuxième semestre sera au programme.	Oui, tout ce qui a été vu en deuxième semestre sera évalué.
English: Ok! = French: OK ! ### English: Does this happen often? = French:	Ça arrive souvent ?	Ça arrive souvent?
French: Non, tu avais dit que tu prenais la boussole. = English: No, you said you were taking the compass. ### English: And the map. = French:	Et la carte.	Et la carte.
English: How's your health? = French: La santé ? ### English: I'm very well thank you. = French:	Je vais très bien, merci.	Je vais bien, merci.
French: J'espère qu'ensuite il restera de la place pour le dessert ! = English: I hope there'll be enough room for dessert afterwards! ### English: You do do desserts, don't you? = French:	Vous faites bien des desserts, n'est-ce pas ?	Vous faites des desserts, n'est-ce pas?
English: What do you do for a living? = French: Que faites vous comme travail ### English: Yes, but he's very black and white about situations. = French:	Oui, mais il voit toujours les situations en noir ou en blanc.	Oui, mais il est très noir et blanc sur les situations.
English: Do you think it might ruin the evening? = French: Tu penses que ça risque de gâcher la soirée ? ### English: Nah, should be alright. = French:	Nan, ça devrait aller.	Non, ça devrait aller.
English: You didn't even know it! = French: Vous ne le saviez même pas ! ### English: You think you're so smart... playing with me all this time... I HATE you... = French:	Je pense que vous êtes malin... avoir joué avec moi pendant tout ce temps... je vous DÉTESTE...	Tu crois que tu es si intelligent... en jouant avec moi tout ce temps... JE TE HAIS !
French: Et si je vous entend mentioner le mot « agile » une fois de plus je jure que je vais exploser. = English: and i hear you mention the word "agile" one more time i swear my blood will boil ### English: you never give us enough time to complete any of the numerous tasks you give us and your constant badgering only makes us less efficient and less productive = French:	Vous ne nous donnez jamais suffisamment de temps pour finir la moindre des nombreuses tâches que vous nous confiez et votre harcèlement constant nous rend juste moins efficace et moins productif.	vous ne nous laissez jamais assez de temps pour terminer aucune des nombreuses tâches que vous nous donnez et votre harcèlement constant ne fait que nous rendre moins efficaces et moins productifs
French: Prend le train anti-Trump ! = English: jump on the anti-Trump bandwagon! ### English: there's plenty fo room! = French:	Il y a plein de place !	il y a de la place!
French: On pourrait simplement errer aléatoirement et espérer qu'on trouve le chemin du retour. = English: We could just wander aimlessly and hope we find our way back. ### English: I have a vacuum cleaner that uses that very technique to clean the flat! = French:	J'ai un aspirateur qui utilise exactement cette technique pour nettoyer l'appartement !	J'ai un aspirateur qui utilise cette technique pour nettoyer l'appartement!
French: Peut-être que nous pourrions essayer et aussi les caresser ? = English: Maybe we could try and stroke them? ### English: If we make duck noises they might come over! = French:	Si nous faisons des cris de canard ils viendront peut-être !	Si nous faisons des bruits de canard, ils pourraient venir!
French: Je passe des weekends à étudier les oiseaux et à chercher des espèces rares. = English: I spend weekends studying birds and looking for rare species. ### English: What are your hobbies? = French:	Quels sont vos loisirs ?	Quels sont vos hobbies?
French: Mais tant que vous y êtes, pourriez-vous me demander un verre d'eau ? = English: But, whilst you're here, could you go get me a glass of water perhaps? ### English: That would be very nice of you. = French:	Ce serait très aimable à vous.	Ce serait très gentil de votre part.
English: Do you know if the physics teacher is here today? = French: Savez vous si le professeur de physique est là aujourd'hui ? ### English: Well, it is a great chance to havve a discussion about any aspects of your geography revision. = French:	Bon, c'est une bonne occasion pour discuter de n'importe quel aspect de votre programme de révision en géographie.	C'est une bonne occasion de discuter de tout ce qui concerne vos révisions de géographie.
English: Perhaps it's an anxiety from further back. = French: Peut-être que c'est un soucis plus ancien ### English: Can you perhaps describe your latest dream? = French:	Pouvez-vous par exemple me décrire votre dernier rêve ?	Pourriez-vous peut-être décrire votre dernier rêve?
French: De quoi avez vous parlé avec votre mère ? = English: What did you talk about with your mother? ### English: Well, it's difficult to talk to my Mum as she's 96 and virtually deaf. = French:	Et bien, il est difficile de parler avec ma mère, elle a 96 ans et elle est à peu près sourde.	C'est difficile de parler à ma mère car elle a 96 ans et est presque sourde.
French: Non tu en as besoin aussi = English: No you need it too. ### English: I have got some biscuits-would you like some? = French:	J'ai quelques gâteaux. Est-ce que tu en veux ?	J'ai des biscuits, tu en veux?
English: In any case your boss has always been unpleasant! = French: De toute façon ton patron a toujours été antipathique ! ### English: Really? = French:	Vraiment ?	Vraiment?
French: Oh non ! = English: Oh no! ### English: Why were we so naive? = French:	Pourquoi es-tu si naïve ?	Pourquoi étions-nous si naïfs?
English: He's most likely better with us than outside. = French: Il est certainement mieux avec nous que dehors. ### English: Well as you don't mind, I'll get him back in and give him some chicken pie. = French:	Bon, puisque ça ne vous dérange pas, je vais le faire rentrer et lui donner de la tourte au poulet.	Bien que vous ne vous en souciez pas, je vais le ramener à l'intérieur et lui donner une part de tarte au poulet.
English: I don't know why some old people have to grumble and moan so much = French: Je ne sais pas pourquoi certaines personnes âgées on besoin de se plaindre et gémir à ce point. ### English: it is dispiriting = French:	C'est décourageant.	c'est décourageant.
French: Mais seulement si elle ne vient pas avec son chien. = English: But only if she doesn’t bring her dog with her. ### English: I can’t stand the things! = French:	Je ne supporte pas ces trucs-là !	Je ne peux pas supporter ces choses!
French: Malheureusement, l'humidité me joue des tours, et mon arthrite me fait souffrir terriblement. = English: Unfortunately, the humidity is playing tricks on me and my arthritis is terribly painful. ### English: I am so sorry to hear that! = French:	Je suis désolée de l'apprendre !	Je suis désolé d'entendre cela!
French: Tu crois que ça mangerait des petits morceaux de feuille de tabac? = English: Do you think they would eat little pieces of tobacco leaves? ### English: Erm, probably not. = French:	Hmm, probablement pas.	Je ne pense pas
English: using the same piece of bread. = French: sur un même morceau de pain ### English: You really think it's possible to get three ducklings with one piece of bread? = French:	Tu penses vraiment que c'est possible d'avoir trois canetons avec un seul morceau de pain ?	Vous pensez vraiment qu'il est possible d'avoir trois canetons avec un seul morceau de pain?
English: But I can revise outside, there is not a lot of point being stuck in here = French: Mais je peux réviser à l'extérieur, il n'y a pas grand intérêt à rester enfermée ici. ### English: Besides the weather might break = French:	De plus le temps peut changer.	De plus, le temps peut changer.
English: Shall we see what is on the activity programme, maybe some archery or silly dancing = French: On peut regarder ce qu'il y a de prévu dans le programme des activités, peut-être du tir à l'arc ou de la danse ? ### English: We could finish our drinks and investigate = French:	On pourrait finir nos boissons et aller regarder.	On pourrait finir nos boissons et aller voir ce qu'il y a à faire?
French: Ah oui, désolée, j'ai oublié. = English: Oh yes, sorry I forgot. ### English: Here's your bill, it comes to 14 euros = French:	Voici votre addition, ça fait 14 euros.	Voilà votre facture, elle s'élève à 14 euros.
French: Tu as toujours été là pour me remettre d'aplomb. = English: You were always there to pick up the pieces ### English: I always thought there would be more time = French:	J'ai toujours pensé que nous avions le temps.	Je pensais toujours qu'il y aurait plus de temps
French: On pourrait se faire agresser. = English: We might be mugged! ### English: Haha = French:	Haha !	Haha
English: Can you hear that noise? = French: Tu entends ce bruit ? ### English: It's a bit scary. = French:	Ça fait un peu peur.	C'est un peu effrayant.
English: What shall we give them to eat? = French: Que devrions-nous leur donner à manger ? ### English: I have heard that bread is not the best for them, what do you think? = French:	J'ai entendu dire que le pain n'était pas bon pour eux, qu'en penses-tu ?	J'ai entendu dire que le pain n'est pas le meilleur pour eux, qu'en pensez-vous?
French: Exactement! = English: Exactly! ### English: I might go call him now and start planting the seed of that idea = French:	Je vais peut-être l'appeler tout de suite et commencer à instiller cette idée dans son esprit.	Je vais peut-être l'appeler maintenant et commencer à planter la graine de cette idée
French: OK. = English: OK. ### English: Tell me what you'd like me to do first. = French:	Dis-moi par quoi tu veux que je commence.	Dites-moi ce que vous voulez que je fasse en premier.
English: Well he couldn't really have fired for me that. = French: Bon, il ne pouvait pas vraiment me virer pour ça. ### English: But he did have a bit of a go - and in front of the entire office! = French:	Mais il s'est un peu énervé - et ce devant tout le bureau !	Mais il a quand même essayé - et devant tout le bureau!
French: oui je crois qu'il y a des sandwichs = English: Yes I think there are sandwiches. ### English: I'll do a deal. = French:	Je te propose un truc.	Je ferai un marché.
French: OK. = English: OK. ### English: Is that a small orange juice? = French:	Un petit jus d'orange ?	C'est un petit jus d'orange?
English: Right I'll get going. = French: Bon, je vais y aller. ### English: I'll see if we've had a delivery of the food. = French:	Je vais voir si la nourriture a été livrée.	Je vais voir si nous avons eu une livraison de la nourriture.
French: Est-ce qu'il pourrait avoir des pouvoirs magiques ? = English: Could it be that it has magic powers? ### English: Unfortunately, mine's just a normal fork. = French:	Malheureusement, le mien n'est qu'une fourchette normale.	Malheureusement, le mien n'est qu'une fourchette normale.
English: Where did you learn all that? = French: Où as-tu appris tout cela ? ### English: I'm a keen ornithologist. = French:	Je suis ornithologue amateur.	Je suis un ornithologue passionné.
French: Peut-être. = English: maybe. ### English: i tend to keep to myself. = French:	J'ai tendance à rester à l'écart.	je me tiens à l'écart.
English: Hello. = French: Bonjour. ### English: I'm glad I've found you. = French:	Je suis heureux de vous avoir trouvée.	Je suis content de vous avoir trouvé.
French: Et mon fils Julian m'aide toujours autant qu'il peut. = English: And my son Julian still helps out as much as he can ### English: Do you remember Julian? = French:	Tu te souviens de Julian ?	Vous vous rappelez Julian?
English: I think the bread sinks and creates a messy pond - so I hear anyway. = French: Je pense que le pain coule et salit la mare — c'est ce que j'ai entendu dire en tout cas. ### English: There are signs up saying not to give them bread. = French:	Il y a des panneaux qui demandant de ne pas leur donner de pain.	Il y a des panneaux qui disent de ne pas leur donner de pain.
English: What rare species do you look out for? = French: Quelles espèces rares cherchez-vous ? ### English: Nightingales are quite rare. = French:	Les rossignols sont relativement rares.	Les rossignols sont assez rares.
English: And I don't think he's vegetarian. = French: Et je ne crois pas qu'il soit végétarien. ### English: Well when he was on that island in Castaway he must have eaten meat! = French:	En tout cas quand il était sur cette île, dans Seul au monde, il a dû manger de la viande !	Ben quand il était sur cette île dans Seul au monde il a dû manger de la viande!
French: Comment ça va ? = English: How's it going? ### English: Very well thanks, and you? = French:	Très bien, merci, et vous ?	Très bien merci, et vous?
English: Oh dear! = French: Aïe. ### English: that makes two of us = French:	Donc on est deux.	ça fait deux.
English: and i've got her the soap she likes. = French: Et je lui ai pris le savon qu'elle aime bien. ### English: My bag is really heavy. = French:	Mon sac est vraiment lourd.	Mon sac est vraiment lourd.
English: You are such a good cook and your puddings are always so enjoyed = French: Tu cuisines tellement bien et tes gâteaux plaisent toujours tellement. ### English: I have about 10 different gins and we could make a cocktail menu = French:	J'ai environ 10 sortes de gin et on pourrait faire une carte des cocktails.	J'ai environ 10 gins différents et on pourrait faire un menu cocktail.
French: On pourrait avoir des gâteaux ! = English: We could get cake! ### English: Lots of it! = French:	Plein de gâteaux !	Beaucoup de gâteaux !
English: Oh wow? = French: Ouh là ! ### English: Do you think that will happen? = French:	Tu crois que ça pourrait arriver ?	Tu crois que ça va arriver?
English: I'm making the most of the sun right here. = French: Ici je profite au maximum du soleil. ### English: You should do the same. = French:	Tu devrais faire la même chose.	Vous devriez en faire autant.
English: With some olives and sausage slices if possible. = French: Avec quelques olives et des rondelles de saucisson si possible ### English: Certainly, sir. = French:	Certainement, Monsieur.	Bien sûr, monsieur.
English: So let's start with simple questions. = French: Alors commençons par des questions simples. ### English: Yes please. = French:	Oui s'il vous plaît.	Oui s'il vous plaît.
French: Je crois que je vais essayer de dormir maintenant, après le champagne. = English: I think I may try and sleep now after the champagne ### English: thanks for helping me calm down = French:	Merci de m'avoir aidé à me calmer.	merci de m'aider à me calmer
French: Vous avez raison, les fraises suffisent amplement ! = English: You're right. The strawberries are more than good enough. ### English: Thanks for your suggestions today, good bye = French:	Merci pour vos suggestions aujourd'hui, au revoir.	Merci pour vos suggestions aujourd'hui, au revoir.
French: Peut-être que nous devrions avoir une discussion sérieuse sur ce sujet à un moment. = English: Maybe we need to have a proper discussion about that at some point. ### English: Have you contacted anybody about that? = French:	Est-ce que tu as en parlé à quelqu'un ?	Est-ce que tu as contacté quelqu'un à ce sujet?
French: C'est bien. = English: well that's nice. ### English: i just hope they don't make too much of a ruckus = French:	J'espère juste qu'ils ne feront pas trop de chahut.	je
French: Wow. = English: wow. ### English: i was not expecting that. = French:	Je ne m'attendais pas à ça.	je ne m'attendais pas à ça.
French: Mais j'apprécie de rester indépendante. = English: I still like having my independence though ### English: And my son Julian still helps out as much as he can = French:	Et mon fils Julian m'aide toujours autant qu'il peut.	Et mon fils Julian m'aide autant qu'il peut
French: Je viens de chercher cette date sur Google et il y avait des troubles en France avec des manifestations. = English: I've just checked that date on Google and there was unrest in France with demonstrations. ### English: That could be interesting. = French:	Ça pourrait être intéressant.	Ça pourrait être intéressant.
French: Ils trouvent ça vraiment amusant de m'asperger d'eau. = English: They think it's really funny to spray water at me. ### English: I can't read when the pages are wet. = French:	Je ne peux pas lire lorsque les pages sont mouillées.	Je ne peux pas lire quand les pages sont mouillées.
French: Dieu merci. = English: thank goodness for that. ### English: Can you make your enquiries into the maintenance of the lifts straight away? = French:	Est-ce vous pouvez faire votre enquête auprès du service de maintenance tout de suite ?	Pouvez-vous faire vos recherches sur la maintenance des ascenseurs tout de suite?
English: It must have been a really tough day. = French: Tu as dû passer une journée bien difficile. ### English: Would you like to talk about it? = French:	Tu veux en discuter ?	Tu veux en parler?
English: We could have a theme like James Bond characters or pirates. = French: On pourrait avoir un thème comme les personnages de James Bond ou les pirates. ### English: What do you think? = French:	Qu'est-ce que tu en penses ?	Qu'est-ce que tu en penses?
French: Tu as une petite idée vers quelle direction aller ? = English: Do you have an idea of which direction to go in? ### English: No idea whatsoever. = French:	Pas la moindre idée.	Aucune idée du tout.
English: I think this forest path is leading us to a dead end. = French: Je crois que ce chemin forestier nous conduit dans une impasse. ### English: Have you been here before? = French:	Êtes-vous déjà venu ici ?	Avez-vous déjà été ici?
French: Ah mais qu'est-ce qui se passe encore? = English: Oh what's going on now? ### English: It's stopped between floors. = French:	Il est arrêté entre deux étages.	Ça s'est arrêté entre les étages.
French:  = English:  ### English: Hey, let's go and play volleyball? = French:	Hey, jouons au volleyball !	= English:
French: Vous avez ramener des souvenirs de ces pays sud-américains ? = English: Did you bring back any souvenirs from those South American countries? ### English: So you've been there yourself? = French:	Donc vous y êtes allé vous aussi ?	Vous y êtes allé vous-même?
French: C'est agréable de savoir que son travail est apprécié. = English: It's good to know our work is appreciated. ### English: I mean, I've barely slept for the last couple of weeks... = French:	Je veux dire, j'ai quasiment pas dormi ces dernières semaines.	Je veux dire, je n'ai pas dormi depuis des semaines...
English: The staff seem very caring. = French: Le personnel semble très attentionné. ### English: Oliver gave me a tablet my birthday. = French:	Olivier m'a offert une tablette pour mon anniversaire.	Oliver m'a offert une tablette pour mon anniversaire.
French: Ecoutez-moi bien : = English: Listen carefully: ### English: i'm listening = French:	Je vous écoute.	Je vous écoute
French: Cet après-midi, avez qui avez-vous rendez-vous ? = English: Who do you have a meeting with this afternoon? ### English: I am meetin with the chairman. = French:	J'ai une réunion avec le président.	Je suis en rendez-vous avec le président.
English: It should soften quite quickly in the water. = French: Il devrait se ramollir rapidement dans l'eau. ### English: Although I do hear bread isn't very good for ducks. = French:	Mais j'ai entendu dire que le pain n'est pas très bon pour les canards.	Bien que j'entende que le pain n'est pas très bon pour les canards.
French: Comment vas-tu ? = English: How are you doing? ### English: So so. = French:	Ça va ça va.	Ça va
French: J'ai trop chaud pour faire quoi que ce soit pour l'instant. = English: I'm too hot to do anything at the moment. ### English: Can you get me a nice cold drink with some ice please = French:	Tu peux aller me chercher une bonne boisson fraîche avec des glaçons, s'il te plaît ?	Peux-tu me donner un verre d'eau bien frais s'il te plaît.
English: I'd be delighted to. = French: J'en serais ravie ### English: awesome. = French:	Parfait.	super
French: Je déteste les assiettes en plastique, je préfère nettement en avoir de vraies même si ça veut dire plus de nettoyage ensuite. = English: I hate plastic plates, I'd much rather have proper ones even if it means more work clearing up. ### English: I don't mind doing that. = French:	Ça ne me gêne pas de le faire.	Je ne suis pas contre le faire.
English: Damn, I've haven't got any reception. = French: Zut, je n'ai aucune réception. ### English: What about your phone? = French:	Et votre téléphone ?	Et ton téléphone?
English: Hang in there, help's arriving! = French: Courage, les secours arrivent ! ### English: Thank goodness. = French:	Ah ouf !	Merci mon Dieu!
English: Do we need to evacuate? = French: Est-ce qu'on doit évacuer ? ### English: It could be a fire! = French:	Ça pourrait être un incendie !	Ça pourrait être un incendie !
French: Mais si l'avocat ne peut pas nous aider alors peut-être que nous devrions demander à un sorcier de jeter un sort contre ma chef. = English: But if the lawyer can't help us then maybe we should ask a sorcerer to help us to cast a spell on my boss. ### English: Do you know any good sorcerers? = French:	Est-ce que tu connais un bon sorcier ?	Savez-vous des sorciers bons?
