French: Je vous propose donc qu'on se revoit une fois par semaine pendant 6 mois. = English: I therefore suggest that we see each other once a week for 6 months.	Je pense que c'est à moi de démissionner.	Je pense que c'est moi qui devrais arrêter!
English: She is always there. = French: Elle est là en permanence.	I don't like flying at all, especially when the weather's bad like today.	I don't like at all to take the plane, especially when the weather is bad like today.
French: en courant pour attraper le bus, je me suis tordu la cheville = English: Whilst running to catch the bus, I twisted my ankle.	Well, I think I have everything I need to solve the problem now!	Well, I think I now have everything I need to solve this problem!
English: Haha, you crack me up! = French: Héhé, tu me fais rire !	C'est une bonne idée.	C'est une bonne idée
English: What sort of good time did you have in mind? = French: Qu'est-ce que voulez dire par « bon moment » ?	Je vais oublier les baies tant que je n'ai pas vraiment faim.	Je vais laisser les baies jusqu'à ce que je sois vraiment affamé.
French: Si ce n'est pas trop cher, je peux éventuellement payer les boissons et chacun paie pour la nourriture qu'il commande... = English: If it's not too expensive, I could perhaps pay for the drinks and everybody could pay for their own food they've ordered...	Perhaps pollution has increased?	Perhaps pollution has increased?
English: Oh I do have some non alcoholic gin too for friends that are driving or who do not drink = French: Oh j'ai aussi des gins sans alcool pour les amis qui conduisent ou ne boivent pas.	Je ne resterai en silence que 20 minutes.	Je vais rester tranquille pendant 20 minutes.
English: Let's go for a walk and climb that hill over there. = French: Allons faire une promenade et montons en haut de cette colline là-bas.	Hé hé, non !	Ha ha non!
French: Ah oui pardon. = English: Ah yes, sorry.	The problem is light.	The problem is the light.
French: Je ne sais pas si le diner sera aussi beau que celui d'hier à Windsor mais on va essayer! = English: I don't know if the dinner will be as beautiful as the one at Windsor yesterday but we'll give it a go!	Ici il n'y en a pas, et la seule musique que je fasse est d'aller à l'activité chant hebdomadaire.	Nous n'avons pas de chorale ici et la seule musique que je fais c'est de chanter avec la chorale hebdomadaire
English: But you always want to stay quietly by the pool whenever we're on holiday. = French: Mais tu veux toujours rester paisiblement au bord de la piscine dès qu'on est en vacances.	Absolument !	Bien sûr!
English: I'm hungry too. = French: Et puis j'ai faim.	Et ne vous inquiétez pas pour vos vêtements.	Et ne t'inquiète pas pour les vêtements.
French: Tu veux que je sois James? = English: Do you want me to be James?	She follows you?	She follows you?
French: Euh .... Ça dépend un peu de vous.... = English: Erm... That sort of depends on you...	Le reste des légumes est prêt à servir.	Le reste des légumes est prêt à être servi.
French: Au revoir Monsieur. = English: Goodbye, Sir.	Est-ce qu'on devrait se faire plaisir avec un bon dîner pour se consoler après une mauvaise journée comme ça ?	Nous allons nous faire un bon dîner pour nous remonter le moral après une si mauvaise journée?
French: Je n'en ai jamais fait = English: I've never done it before.	Tchin !	À la vôtre.
English: you won't even have a head! = French: Tu n'auras même plus de tête !	Well look, you're just in front of it.	Look, you're in front!
English: How do you think we can resolve this? = French: Comment pensez-vous que nous puissions résoudre ce problème ?	Je ne rigole pas.	Je ne plaisante pas.
English: Unless we ask them to bring some with them. = French: Sauf si on leur demande d'en apporter.	La prochaine fois, apportez des photos et, ah, si vous pouvez en apporter, des raisins, une bouteille de chocolats au lait et le journal du dimanche.	La prochaine fois, apportez les photos, oh, et si vous pouvez, des grappes de raisin, une boîte de chocolats au lait et les journaux du dimanche.
French: Bonjour Madame = English: Hello, Miss.	With night falling, it could get cold pretty quickly now.	With the night falling, it will soon get cold.
English: The lady in there is bonkers, and hurls abuse at everybody! = French: La dame là-dedans est dingue et elle lance des injures à tout le monde !	The starter's just two melon soups.	The entrance is just two melons soups.
English: You can always change your mind! = French: Vous pourrez toujours changer d'avis !	Je suis prête pour danser en mode disco !	Je suis prêt à danser le disco !
French: Et puis franchement, vous pensez qu'ils vont nous ouvrir les portes de l'avion pour nous laisser sauter sans nous voler votre parachute? = English: And to be honest, do you really think they're going to open the door to let us jump out without stealing our parachute?	J'espère que non, sinon je ne sais pas ce que je ferai !	J'espère que non, sinon je ne sais pas ce que je vais faire!
English: I'm trying to have a relaxing time here and I'd prefer not to be disturbed. = French: J'essaie de me détendre ici et je préférerais ne pas être dérangé.	Je vais très bien, merci.	Je vais bien, merci.
French: on va faire une pétanque ? = English: Shall we go play bowls?	It's so good!	It's so good!
French: Ne vous découragez pas ! = English: Don't give up!	I'll come back.	I'll be back.
English: Well, you do work us hard and everything... = French: Bon, c'est vrai que vous nous faites beaucoup travailler...	Je vais devoir faire quelques recherches.	Je vais devoir faire des recherches...
French: Et comme il a un étang et des canards, j'y viens souvent. = English: And as there's a pond and ducks, I come here often.	Parfois ils ont de la chance et attrapent à la place un petit chien ou un chat.	Parfois ils sont chanceux et ils obtiennent un petit chien ou un chat à la place.
English: You re meant to say I dont look old enough to be a grandma! = French: Vous devriez me dire que je n'ai pas l'air assez vieille pour être une grand-mère !	Oliver a passé un temps fou à me montrer comment l'allumer, la charger, comment envoyer des emails.	Oliver a passé des heures à montrer comment l'allumer, le charger, comment envoyer des emails.
French: j'ai des principes, je vous l'ai dit = English: I have principles, as I've told you.	Really?	Is that true?
English: Yes I'll get in touch with them for you. = French: Oui, je vais les contacter pour toi.	You still play the piano, I hope?	Are you still playing the piano?
French: C'est bien comme ça, léger, frais! = English: It's good as it is, light and fresh!	Et je n'ai vraiment pas confiance dans le fait que ce truc va rester en l'air.	Et je ne fais pas confiance à cette chose pour rester en l'air.
French: Je ne connais pas leur nom = English: I don't know their names.	Ok, if I have any questions, can I ask you them by email?	Okay, if I have questions, could I ask them to you by email?
French: Il y a un stage de révision la semaine prochaine. = English: There's a revision course next week.	Et pourquoi pas un burger et une salade, aussi !	Et pourquoi pas un hamburger et une salade aussi!
English: It gets confusing. = French: Ça devient confus.	Yeah, maybe later!	yes later maybe!
French: Soulagé? = English: Relieved?	Non, désolée.	Non, je crains que non.
English: Yes I've seen them. They will be a nightmare. = French: Oui je les ai vus. Ça va être un cauchemar.	Tu veux une écharpe ?	Tu veux un foulard?
French: Je te l'accorde. = English: I agree with you there.	Hence the coffee and the mojito...	therefore the need for coffee and mojitos....
French: Il faut vraiment que nous rentrions vite. = English: We really need to get back quickly.	Shall I bring you your beer in the bath?	Do you want me to bring you your beer in your bath?
English: Well, that will give us a good basis to start with next time. = French: Bon, ça nous donne un bon point de départ d'où partir la prochaine fois.	Vous le méritez.	Tu le mérites.
French: au-revoir = English: Goodbye.	C'est agréable de savoir que son travail est apprécié.	C'est bien de savoir que notre travail est apprécié.
French: Cela risque vite de devenir insupportable. = English: It could quickly become unbearable.	Tu as un vrai penchant pour le jeu et la boisson.	Vous aimez bien jouer et boire beaucoup.
