French: OK parfait, je vais chercher des gens et je reviens! = English: Ok, great, I'll just go get some people and I'll be back. ### French: Un contrôle sur le dernier chapitre. = English:	A test on the last chapter.	### A final exam on the last chapter.
English: Shall I leave you get inviting people and I can sort out some decorations and music = French: Je te laisse inviter les gens et je m'occupe ds décorations et de la musique ? ### French: Il faut les vendre plutôt ! = English:	You'd be better off selling them!	### French: They should be sold!
English: You're not in my head! = French: Vous n'êtes pas dans ma tête ! ### French: Un café et un jus d'orange pressée = English:	A coffee and freshly squeezed orange juice.	A cup of coffee and a squeeze of orange juice.
English: He was my husband, but my friend? = French: C'était mon mari, mais mon ami ? ### French: Quel plaisir en effet de vous rencontrer. = English:	It's a pleasure to meet you.	It's really nice to meet you.
French: Je parlais du dessert, mais je crois que je vais faire plus simple! = English: I was talking about dessert, but I think I'm going to do something more simple! ### French: On vous appelle lorsque les cocktails et la planche sont prêts. = English:	We'll call you when your cocktails and platter are ready.	We'll call you when the cocktails and the plates are ready.
French: Au sens propre, sa porte est fermée. = English: Her door is closed, literally. ### French: Je ne bougerai pas d'ici ! = English:	I won't move from here!	I'm going to stay here!
English: Nothing else? = French: Rien d'autre ? ### French: Ou plutôt, de ma patiente suivante, d'ailleurs. = English:	Or patient should I say.	Nothing else? ### Or, rather, my next patient.
French: Non, je ne l'ai pas encore ouvert, je me méfie à cause du papier cadeau en peau de lapin et cette odeur si particulière qu'il s'en dégage... = English: No, I haven't opened it yet. I'm a bit wary of it because of the rabbit skin wrapping paper and the really odd smell it's giving off... ### French: J'espère que je pourrais venir te voir bientôt = English:	Hopefully I can come see you soon!	I hope I can come and see you soon.
English: Keep the cat out of the way! = French: Ne laisse pas le chat s'approcher ! ### French: Cette histoire est très intéressante. = English:	The story's very interesting.	This story is very interesting.
English: My phone is completely dead too. = French: Mon téléphone aussi est complètement mort. ### French: Tu dois avoir des chats particuliers s'ils boivent du cognac. = English:	You must have strange cats if they drink cognac.	You must have special cats if they drink cognac.
French: Je ne comprends pas comment tu peux être heureuse de ne rien faire pendant des heures. = English: I don't understand how you can be happy doing nothing for hours. ### French: Pensez vous en permanence à la glace qui se mange ? = English:	Do you constantly think about the ice-cream that's eaten?	Do you always think of eating ice cream?
French: Cet après-midi, avez qui avez-vous rendez-vous ? = English: Who do you have a meeting with this afternoon? ### French: Je n'en ai pas trouvé sur le trajet = English:	I couldn't find one on the way in.	I didn't find any on the way.
English: you won't even have a head! = French: Tu n'auras même plus de tête ! ### French: Sans téléphone pas d'instragram, sans instagram pas de publicité pour nos bons petits plats ! = English:	No telephone no instagram, no instagram no advertising for our lovely little dishes!	You won't even have a head! ### Without a phone no Instagram, without Instagram no publicity for our good little dishes!
French: elle est tellement ... bizarre depuis qu'elle est en thèse = English: She's been so... strange since she's been doing her PhD. ### French: Mais regardons les instructions à suivre en cas d'arrêt de l'ascenseur entre deux étages. = English:	But let's take a look at the instructions to follow in the event of the lifting stopping between floors.	But let's see what to do if the elevator stops between two stories.
English: Listen, can you hear that noise? = French: Écoute, tu entends ce bruit ? ### French: Les nuages, vu d'en haut, c'est comme une mer de coton. = English:	From above, the clouds are like a sea of cotton.	### The clouds, seen from above, are like a cotton ball.
English: So it's win win! = French: Donc c'est gagnant gagnant ! ### French: Il faut que nous commencions à préparer la pièce-montée pour le mariage ! = English:	We need to start preparing the cake for the wedding!	So it's win win! ### We need to start planning the wedding!
English: I was starved, and you know how "hangry" I get... I walked around for, like, an hour. = French: J'étais mort de faim, et tu sais comment je suis quand j'ai faim... J'ai tourné en rond pendant facile une heure. ### French: Dix points pour l'exposé oral qui suit. = English:	Ten points for the oral presentation that follows.	10 points for the oral presentation.
English: Milk...? = French: Lait...? ### French: En attendant, voici votre numéro. = English:	In the meantime, here's your number.	While you wait, here's your number.
French: Bon, je vais réfléchir à la déco et on se rappelle avant la fête. = English: Ok, I'll think about the decorations and let's call each other before the party. ### French: Plutôt servir le filet de sole sur un lit de légumes. = English:	Instead serve the sole fillets on a bed of vegetables.	Better serve the steak on a bed of vegetables.
English: Oh dear! = French: Aïe. ### French: Pas mieux. = English:	No better.	Oh my God! ###
English: Everything's starting to move! = French: Tout commence à bouger ! ### French: Hmm c'est sympa, mais un peu étrange, non? = English:	Hmm that's nice, but a bit strange, don't you think?	Everything's starting to move! ### Hmm, that's funny, but a little strange, isn't it?
French: Je comprends = English: I understand. ### French: Ah bon, ils n'aiment pas le pain ? = English:	Oh right, they don't like bread?	Oh, they don't like bread?
French: C'est grave docteur ? = English: Is it serious, doctor? ### French: On peut envisager de changer la règle = English:	We could think of changing the rules.	We might consider changing the rule
French: Ma journée a été tranquille. = English: My day was relaxed. ### French: C'est certain ! = English:	That's for sure.	### Sure!
French: C'est que toutes ces petites douleurs, ça ne rend pas la vie facile! = English: All these little aches and pains don't make life easy! ### French: Il faut que je prévienne l'école que je vais être en retard... = English:	I need to let the school know I'm going to be late...	I have to call the school and let them know I'm going to be late...
English: Oh come on, I've had enough of getting burnt in the sun and doing crosswords. = French: Allez, j'en ai marre de me brûler au soleil et de faire des mots croisés. ### French: Je passe aux carottes. = English:	I'm going on to the carrots.	Oh come on, I've had enough of getting burnt in the sun and doing crosswords. ### French: I'm going to the carrots.
English: I appear to be allergic to most things these days. = French: J'ai l'impression d'être allergique à presque tout, ces temps-ci. ### French: Ce fameux mal de dos ! = English:	That darn backache!	### That damned backache!
English: Yes, anything to get away from this poolside for five minutes. = French: Oui, je suis prête à tout pour m'éloigner cinq minutes du bord de la piscine. ### French: Quels âges ont vos petits enfants si ce n'est pas indiscret ? = English:	How old are your grandchildren if it's not too indiscreet?	### What age are your children if you don't mind?
English: Or you could have something more substantial = French: Ou vous pouvez prendre quelque chose de plus consistant. ### French: Vous faites quoi dans la vie ? = English:	What do you do for a living?	What do you do in life?
English: What do you mean we keep going? = French: Qu'est-ce que tu veux dire par « on continue » ? ### French: Tu as la carte? = English:	Do you have the map?	Do you have the map?
French: Bonjour, que fasi-tu perdue dans cette forêt maléfique ? = English: Hello, what are you doing lost in this evil forest? ### French: Haha! = English:	Haha!	### French: Haha!
French: On va retravailler ensemble. = English: We can have another look at it together. ### French: Je peux t'apporter des gâteaux si tu veux ! = English:	I can bring you biscuits if you want!	We can have another look at it together. ### I can bring you some cookies if you want!
French: Je vais juste prendre votre carte bancaire et payer pour nous deux et notre voisin de droite si ça ne vous dérange pas. = English: I'll just take your credit card and pay for both of us and for our neighbour to the right, if that's ok with you. ### French: Et puis franchement, vous pensez qu'ils vont nous ouvrir les portes de l'avion pour nous laisser sauter sans nous voler votre parachute? = English:	And to be honest, do you really think they're going to open the door to let us jump out without stealing our parachute?	And then, really, do you think they'll open the doors of the plane to let us jump without stealing your parachute?
French: C'est vraiment un bel endroit. = English: It's really a beautiful place. ### French: Ce n'était qu'une question de temps. = English:	It was just a question of time.	It was just a matter of time.
French: Je pars à un séminaire sur la peur de l'avion. = English: I'm going to a seminar on the fear of flying. ### French: Mais tout cela ne nous dis pas où nous sommes. = English:	But none of that helps us figure out where we are.	But all this doesn't tell us where we are.
French: Je les appelle tout de suite alors, quel est le numéro ? = English: I'll call them straight away. So, what's the number? ### French: ça va bien. = English:	It's going well.	###
French: voilà ton gin tonic, mais tu ne devrais pas boire au soleil = English: Here's your gin tonic, but you shouldn't drink in the sun. ### French: Pas très bien non. = English:	Not really, no.	No, not very good.
English: Oh thanks. = French: Oh merci. ### French: Pourrais tu passer dès 14 heures pour m'aider à tout installer ! = English:	You could come round about 2pm to help me get everything set up?	Please come by at 4:00 to help me install everything!
French: Nous n'avons pas, selon eux, répondu à toutes leurs exigences techniques. = English: According to them, we didn't meet all their technical demands. ### French: Je ne connais pas. = English:	I don't know what it is.	I don't know.
French: M'en parlez pas, je suis sûre que c'est un placebo ce qu'il vous a donné. = English: Don't even go there! I'm sure it's a placebo they've given you. ### French: J'oubliais un bon bouquin = English:	I forgot - a good book.	I forgot a good book.
English: i guess it will have to do = French: Il faudra bien que ça aille. ### French: Mais comme la journée fut intense pour nous deux, que penses-tu de se préparer également un bon dessert ? = English:	But since we both had such a hectic day, how about also preparing a nice dessert?	Guess it will have to do. ### But since the day was so busy for us both, what do you think of making a good dessert?
French: Bon, je prends conscience que le problème est vraiment prise de tête et demande une réflexion approfondie. = English: Right, I acknowledge that the problem is a real headache and requires careful consideration. ### French: 2000 mots = English:	2,000 words.	2000 words
English: i wouldn't recommend the wine because we only have cask wine and it is failry awful = French: Je ne recommande pas le vin car nous n'avons que du vin en tonneau et il est plutôt mauvais. ### French: Sinon, tu as vu, le soleil est revenu ! = English:	Anyway, have you noticed, the sun's come out again!	But you have seen, the sun has returned!
French: Les autres, on ne les connais pas si bien. = English: We don't know the others as well. ### French: Modeste et fièr de l'être visiblement. = English:	Modest and proud of it, I see.	### He seems to be modest and proud of it.
English: I hope it settles soon as it keeps me awake sometimes. = French: J'espère que ça va se calmer car parfois ça m'empêche de dormir. ### French: Une star !! = English:	A star!!	### French: A star!!
English: Yes. = French: Oui. ### French: Mais comme on vient du sud, je pense qu'on s'en sortir... = English:	But since we came from the south, I think we should be able to  make do...	### But since we come from the south, I think we'll be able to handle it.
French: Elle déplacent des objets dans les chambres. = English: They move objects around the rooms. ### French: Soyons prudents dans nos pas. = English:	We should be careful where we tread.	Let's be careful in our steps.
French: Merci! = English: Thanks! ### French: Je vois que tu es pleine de ressources. = English:	You're very resourceful, I see.	I see you're full of resources.
French: On récupère la partie comestible, et on la coupe en fine tranches = English: We take out the edible part and cut it into fine slices... ### French: Nous voilà bloqués. = English:	So we're stuck.	We're stuck.
French: Après une sole un dessert léger me semble une bonne idée. = English: After sole, I think a light dessert would be a good idea. ### French: Je servirai plutôt ces soles avec des tagliatelles . = English:	I would serve the sole with tagliatelle instead.	I'd rather serve these soles with tagliatelles.
English: Hello. = French: Bonjour. ### French: J'ai vu ton frère hier ! = English:	I saw your brother yesterday!	I saw your brother yesterday!
French: Mon Dieu, mais c'est horrible ce que vous dites. = English: Oh my god, but that's a dreadful thing to say. ### French: Nous sommes une cinquantaine environ. = English:	There are about fifty of us.	We're about fifty.
English: i'm so scared. = French: J'ai tellement peur. ### French: Ça va merci beaucoup. = English:	Very well thank you.	I'm so scared. ### French: It's okay, thank you very much.
French: Une déception, un échec? = English: A disappointment, a failure? ### French: Enfin, en un sens, si. = English:	Well, in a way you are...	In a way, yes.
French: Quant à l'exterieur ce sera très bien, j'ai un barnum au cas où il se mette à pleuvoir = English: As for being outside, that'll be great. I have marquee in case it starts raining. ### French: Ca va chéri ? = English:	How are you darling?	### How are you doing, dear?
French: Elle passe son bac cette année. = English: She's taking her final exams this year. ### French: On va se marrer ! = English:	We'll have a right laugh!	We're going to have fun!
French: C'est passionnant! = English: That's fascinating! ### French: Tu as vu comment tu me parlesn tu n'est même pas capable de dire bonsoir. = English:	Have you seen how you speak to me? You aren't even capable of saying hello.	You've seen how you talk to me, you can't even say goodnight.
English: Have you always felt like this? = French: Vous vous êtes toujours senti comme ça ? ### French: un vrai cauchemar = English:	A real nightmare.	a real nightmare
French: Rendez-vous dans une semaine, votre travail aura intérêt à être de qualité ! = English: I'll see you next week. Your work had better be of a high standard! ### French: Je vois que vous leur donnez à manger aussi... qu'est-ce que c'est ? = English:	So you're feeding them too... What is it?	I see you're feeding them too... what is it?
English: i don't follow. = French: Je ne vous suis pas. ### French: Je continue ma sieste alors. = English:	I'll continue my nap then.	I don't follow you. ### I'll continue my sleep.
English: Pains, don't talk to me about pains. = French: Douleurs, ne me parlez pas de douleurs. ### French: Comme c'est dommage ! = English:	That's a real shame!	### Oh, how very sorry!
French: Mais vos propos sont incohérents, et je n'arrive pas à savoir si c'est en effet des dérapages de la traduction de Diabla, ou un reflet de votre état mental. = English: But you're being incoherent and I can't tell whether it's Diabla slipping up in its translation or a reflection of your mental state. ### French: Oui bien sûr, j'ai encore toute ma tête, tu sais! = English:	Yes of course - I haven't lost it yet, you know!	### Oh sure, I've got all my head, you know!
French: C'est le seul jeu que je connaisse !. = English: It's the only game I know! ### French: Je n'ai plus la carte, je l'ai perdue tout à l'heure. = English:	I don't have the map anymore. I lost it earlier.	I don't have the map anymore, I just lost it.
French: Bonjour Lucien, comment vas tu aujourd'hui ? = English: Hello Lucien. How are you today? ### French: Il y a plusieurs centaines d'employés dans cette entreprise, je ne peux pas connaître l'emplacement du bureau de chacun?. = English:	There are several hundred employees in this company and I can't know where everyone's office is.	### There are several hundred employees in this company, I can't know where each one's office is.
French: Tu m'as donné une idée: faisons un barbecue royal! = English: You've given me an idea: let's do a royal barbecue! ### French: c'est déjà l'happy hour ? = English:	Is it Happy Hour already?	Is it already happy hour?
English: Hello. = French: Bonjour. ### French: C'est un sport que vous avez déjà pratiqué dans le passé? = English:	Is it a sport you have played before?	Is this a sport you've already played?
English: I know that = French: Je le sais bien. ### French: Si vous allez à une fête je ne vous conseille pas de faire la cuisine. = English:	If you go to a party, I suggest you don't cook.	I know that. ### If you're going to a party I don't recommend you cooking.
French: Justement, la promenade c'est bon pour la digestion ! = English: Exactly! Walking is good for digestion. ### French: Et pourquoi voyagez vous aujourd'hui ? = English:	And why are travelling today?	And why are you traveling today?
French: Peut-être faudrait-il que vous poursuiviez cette thérapie avec un autre psychiatre. = English: Maybe you need to continue therapy with another psychiatrist. ### French: ciao ! = English:	Ciao!	Maybe you need to continue therapy with another psychiatrist.
English: Very well thanks, and you? = French: Très bien, merci, et vous ? ### French: Très bien; Je prendrai aussi une tartine beurrée et un croissant = English:	Great. I'll also have some buttered toast and a croissant.	Very well, thanks, and you? ### Well, I'll also have a buttered toast and a croissant.
English: well that's nice. = French: C'est bien. ### French: Bon, écoute je crois qu'on est bien partis. = English:	Right, I think we're off to a good start.	Well, that's nice. ### Well, I think we're going to be going well.
French: Mes allumettes sont toutes mouillées, hélas ! = English: My matches are all wet, oh no! ### French: Vous revenez la semaine prochaine, même jour, même heure? = English:	You'll come back next week, same day, same time?	### Will you be back next week, same day, same time?
English: They're bringing the duty free round soon. = French: Ils vont bientôt passer pour le duty free. ### French: C'est vrai pour des décisions à court terme, mais je ne pense pas que les choix politiques actuels soient déjà mesurables sur la nature. = English:	That's true for short-term decisions, but I don't think that the current political decisions can already be said to have had an effect on nature.	It's true for short term decisions, but I don't think that current political choices are already measurable on the nature.
French: Les moustaches, c'est ce que certains hommes portent entre la bouche et le nez. = English: Moustaches are what certain men wear between their mouths and noses. ### French: alors ça m'a énervé = English:	So that pissed me off.	That annoyed me.
French: Bonsoir mademoiselle = English: Good evening Miss! ### French: Oui, faites vite, j'ai une réunion dans 15 minutes. = English:	Yes, but be quick, I have a meeting in 15 minutes.	Please, please hurry, I have a meeting in 15 minutes.
English: South America was really interesting, different from home. = French: L'Amérique du sud était vraiment intéressante, différente de chez nous. ### French: Envoyez ça en salle. = English:	Send it into the dining room.	Send it to the room.
French: Ça fait un moment qu'on est dans l'air. = English: We've been in the air for a while. ### French: Bon en général je sers des acras de morue et des chips de patates douces avec ce cocktail. = English:	Well, usually I serve that cocktail with spicy cod fish cakes and sweet potato crisps.	We've been in the air for a while. ### Well, I usually serve a crab acorn squash and sweet potato chips with this cocktail.
English: How is your arthritis? = French: Comment va ton arthrite ? ### French: Que vous ai-je donc fait ! = English:	What have I ever done to you?	What have I done to you?
English: What's your favourite dish? = French: Quel est votre plat préféré ? ### French: En effet. = English:	Indeed.	### English: Indeed.
French: Tant que tu ne me demandes pas de regarder du foot et de réchauffer une pizza surgelée, tu peux rester autant de temps que tu veux sous la douche et boire ta bière. = English: As long as you don't ask me to watch football and reheat a frozen pizza, you can stay as long as you want in the shower and drink your beer. ### French: Ils sont peut être beaucoup plus agés que toi = English:	Perhaps they are a lot older than you.	They may be much older than you.
English: I'll see if he can give us some snacks too. = French: Je vais voir s'il peut nous donner aussi des trucs à grignoter. ### French: Ils reveulent du pain. = English:	They want more bread.	They want some bread.
English: And the map. = French: Et la carte. ### French: Je comprends que tu as due arriver en retard à ton travail = English:	I understand that you must have arrived late for work.	I understand you were late for your work.
English: Are you an engineer? = French: Êtes-vous ingénieure ? ### French: Et bien si on pouvait se donner rendez-vous 2 heures avant, ce serait pas mal. = English:	Well, it would be good if we could meet up 2 hours before.	### Well, if we could meet two hours earlier, that would be good.
English: Good lord, I hope there won’t be any strange people in the park = French: Mon Dieu, j'espère qu'il n'y aura pas de gens bizarres dans le parc. ### French: génial = English:	Great.	Awesome
English: What happens in these dreams of yours? = French: Qu'est-ce qui se passe dans ces rêves que vous faites ? ### French: Elle est pas mal! = English:	She's pretty good-looking!	### She's not bad!
English: This is my first time flying. = French: C'est la première fois que je prends l'avion. ### French: je réclame le droit de choisir la musique que j'aime à mom anniversaire, tu veux bien? = English:	I demand the right to choose the music I like on my birthday. Is that ok with you?	I claim the right to choose the music that I like for my mom's birthday, OK?
French: Vous venez souvent ici? = English: Do you come here often? ### French: Bonjour, comment vas-tu ? = English:	Hello, how are you?	### Good morning, how are you?
French: Je peux m'allonger sur ce canapé? = English: Can I really lie down on the sofa? ### French: c'est mon sport préféré = English:	It's my favourite sport.	### It's my favourite sport
English: Do you see green and red together all the time? = French: Voyez-vous en permanence du vert et du rouge à la fois ? ### French: Je n'ai malheureusement pas compris la dernière phrase, pouvez-vous reformuler ? = English:	Unfortunately I didn't understand the last sentence. Could you reformulate?	I'm afraid I didn't understand the last sentence, can you rephrase?
French: On va s'écraser lamentablement en plein milieu de l'océan. = English: We're going to crash miserably in the middle of the ocean. ### French: Bonne idée! = English:	Good idea!	### French: Good idea!
English: I was thinking along the lines of a them maybe? = French: Je pensais à quelque chose autour d'un thème, peut-être. ### French: Je comprends, mais quand même, 12/20 pour 14 pages, je trouve que c'est pas assez. = English:	I get that, but even so, 12/20 for 14 pages. I don't think it's enough.	I understand, but when I look at the numbers, I think 12/20 is not enough.
French: Je suis d'accord avec vous que certains sujets ne sont pas assez traités. = English: I agree with you that certain topics aren't dealt with enough. ### French: Ok = English:	Ok.	Yes.
French: C'est bien pour ça que ce sont tes amis, pas les miens. = English: That's exactly why they're your friends, not mine. ### French: ça fait du bien de se reposer = English:	It feels good to relax.	It's good to rest
English: I’m thinking to live in Hawaii for the rest of my life it was a life - changing experience. = French: Je réfléchis à vivre à Hawaï pour le restant de mes jours, cette expérience a transformé ma vie. ### French: oui tu pourrais aussi manger un gâteau toute seule dans ton coin ! = English:	Yeah, you could also eat a cake all by yourself!	yeah, you can also eat a cake by yourself in your own room!
French: Allez, amusez-vous bien! = English: Right, have a good time! ### French: Super ! = English:	Great!	Okay, have a good time! ###
English: One place after the other was closed, closed, CLOSED. = French: Tous les restaurants étaient fermés, fermés, FERMÉS. ### French: Tu n'as pas un livre, ou des mots-croisés ? = English:	Don't you have a book or a crossword?	Do you have a book or a crossword puzzle?
English: Why do you think you deserve more? = French: Pourquoi pensez-vous mériter plus ? ### French: Entendu. = English:	Ok.	Why do you think you deserve more? ### French: Understand.
English: It sounds rather suspicious to me. = French: Cela me semble très suspect. ### French: Euh .... Ça dépend un peu de vous.... = English:	Erm... That sort of depends on you...	It sounds very suspicious to me. ### English: Well...it depends on you...
English: Do you see green and red together all the time? = French: Voyez-vous en permanence du vert et du rouge à la fois ? ### French: C'est terrifiant. = English:	It's terrifying.	### It's scary.
French: Et les chats, quel que soit leur genre, ont des moustaches dont ils se servent pour se diriger dans une pièce. = English: And cats, whatever their gender, have whiskers they use to find their way around a room. ### French: dans ce cas, je prendrais bien un petit mojito.... = English:	In that case, I'll have a little mojito...	I'd like a mojito...
English: It gets confusing. = French: Ça devient confus. ### French: On pourrait organiser ça pendant un weekend du mois de mai. = English:	We could organise it for a weekend in May.	It gets confusing. ### We could probably organize it on a weekend in May.
English: Or we could just press the alarm button. = French: Ou alors on pourrait simplement appuyez sur le bouton d'alarme. ### French: Ma chère Germaine, je vais devoir vous quitter, j'ai rendez-vous chez le rhumatologue à 15h! = English:	My dear Germaine, I'm going to have to leave you. I have an appointment with the rheumatologist at 3pm!	### Dear Germaine, I'll have to leave you, I have an appointment with the rheumatologist at 3:30!
French: Il discutait avec un ami en promenant son chien = English: He was chatting to a friend whilst walking the dog. ### French: Si, bien sûr! = English:	Yes, of course!	Yes, sure!
English: I hope it's someone who has come to rescue us! = French: J'espère que c'est quelqu'un qui vient à notre secours ! ### French: heureusement qu'ils n'ont pas procédé comme ça pour les prénoms de leurs enfants ! = English:	Good job they didn't follow the same principle when naming their children!	I'm glad they didn't do that with their children's names!
French: Bon, ce n'est pas grave. = English: Ok, it doesn't matter. ### French: Mais on s'en est sorti. = English:	But we pulled through.	But we got away with it.
French: je pensais inviter Rachel, tu la connais = English: I was planning on inviting Rachel. You know her. ### French: Tu me propose un jeu ? = English:	Are you suggesting we play a game?	Do you want to play a game?
French: je propose de me garantir de bonnes notes cette année et je ferai un effort = English: I suggest you guarantee me a good mark this year and I'll make an effort. ### French: Mais j'entends des bruits. = English:	But I can hear noises.	But I hear noises.
English: We ll have plenty of juice but I think it would be a nice change from wine and beer = French: Nous aurons plein de jus de fruits mais je pense que ça changera agréablement du vin et de la bière. ### French: Je n'ai rien mangé de la journée! = English:	I've not eaten anything all day!	I haven't eaten anything all day!
French: Mais si, car l'histoire se répète souvent. = English: Of course it is, since history often repeats itself. ### French: Mais ça n'empêche pas ma responsable d'être très dure avec moi quand j'ai un peu de retard ou que je ne fais pas tout comme elle le voudrait. = English:	But it doesn't stop my boss being hard on me when I'm a bit late or when I don't do everything just as she wants.	However, it is true, because history often repeats itself. ### However, it doesn't stop my boss from being very harsh with me when I'm a little late or don't do everything she wants.
French: Comme prévu. = English: As expected. ### French: pas de problème pour les desserts = English:	No problem for the desserts.	No problem with desserts.
English: last one there has to pay = French: Le dernier arrivé payera. ### French: J'aimerais bien aller me promener un peu, pour changer. = English:	I'd like to go have bit of a walk, to get a change of scenery.	I'd like to go for a walk for a change.
English: Well, it's because he is different to everybody else. = French: Eh bien, c'est parce qu'il est différent des autres. ### French: Je pensais faire ça samedi prochain. = English:	I was thinking of doing it next Saturday.	I thought I'd do it on Saturday.
English: Isn't that a bit weird? = French: C'est pas un peu étrange ? ### French: Mais on peut aussi nager un peu = English:	But we can also go for a bit of a swim.	But we can also swim a little.
English: Where do we start? = French: Par quoi commençons-nous ? ### French: Tout est sombre autour de moi = English:	Everything is dark around me.	Everything is dark around me.
English: You could be open minded!! = French: Tu pourrais être ouvert d'esprit ! ### French: Peut-être peut-on rajouter du fromage ? = English:	Perhaps we could add some cheese?	Maybe we can add cheese?
English: our hungry, hungry customers! = French: Nos clients totalement affamés ! ### French: ok merci beaucoup = English:	Ok thank you very much.	very hungry customers!
French: ça marche ! = English: Ok then! ### French: Nous devrions faire une thérapie de groupe. = English:	We should do group therapy.	Okay then! ### French: We should do group therapy.
English: One more gin coming up, did you want a sandwich ? = French: Un autre gin arrive, vous vouliez un sandwich ? ### French: ah ha il faut inventer une recette de pâtes escargots jelly = English:	Ha ha, we have to reinvent a recipe of pasta with jelly and snails.	### ah ha, I need to invent a jelly shrimp recipe
English: Whist? = French: Le whist ? ### French: Ne vous inquiétez pas, tout va très bien se passer! = English:	Don't worry, everything will go fine!	Don't worry, everything will be fine!
French: Super ! = English: Great! ### French: J'aime beaucoup les tortues! = English:	I like turtles a lot!	I love turtles!
French: Super ! = English: Great! ### French: Tu as abandonné notre voiture en panne pour aller prendre le train ? = English:	You left our broken-down car to go take the train?	### Did you abandon our broken down car to take the train?
French: Je refuse ! = English: I refuse! ### French: Tu as eu quoi? = English:	What did you have?	What did you have?
French: Ouf, merci, vous me rassurez. = English: Phew, thank you. That's reassuring. ### French: C'est assez simple en réalité = English:	It's quite simple actually.	It's actually quite simple.
French: je croyais que tu avais mal partout ? = English: I thought you had aches all over? ### French: Et depuis combien de temps êtes-vous chef ? = English:	And long have you been a chef?	### How long have you been a chef?
French: Il devrait y avoir plus de pistes cyclables. = English: There should be more cycle paths. ### French: Merci! = English:	Thanks!	### Thanks!
English: Great idea! = French: Très bonne idée ! ### French: On peut décaler à dimanche? = English:	We could move it to Sunday?	Can we move it to Sunday?
French: Mais il faudra les faire chanter! = English: But we'll have to get them to sing! ### French: il faut atteindre le bar = English:	You need to get to the bar.	We have to get to the bar.
English: gentlemen cats that drink cognac, smoke pipes and blather on about the Great Depression?! = French: Des chats gentleman qui boivent du cognac, fument la pipe et discutent de la grande dépression ? ### French: Bon, je vais réfléchir à la déco et on se rappelle avant la fête. = English:	Ok, I'll think about the decorations and let's call each other before the party.	Well, I'll think about the décor and we'll see each other before the party.
French: Je propose de donner du blanc à ce groupe là, et du brun à cet autre groupe. = English: I suggest we give the white bread to that group and the brown bread to that other group. ### French: Si tu veux tu peux aussi faire un tour avec le chien. = English:	If you want, you could go for a stroll with the dog too.	You can also take a walk with the dog.
French: Je prépare une potion magique, mais je ne dirai pas pour quoi faire ! = English: I'm preparing a magic potion, but I won't tell you what it's for. ### French: Super ! = English:	Great!	### French: Awesome!
English: I'd love an Aperol spritz. = French: J'adorerais un spritz. ### French: Génial = English:	Great!	I'd love an Aperol spritz. ### French: Awesome
English: Yes, this is my first day in this job. = French: Oui, c'est mon premier jour ici. ### French: Parce que l'histoire des premiers hommes qui débarquent sur Mars et découvre des traces d'une très vieille civilisation, c'est nettement plus intéressant que ton histoire de généalogiste et de trésors ! = English:	Because the story of the first men who arrive on Mars and discover traces of an ancient civilisation is far more interesting than your story about genealogists and treasure!	### Because the story of the first men to land on Mars and discover the remains of an ancient civilisation is much more interesting than your story of a genealogist and treasure!
French: Je propose un magret de canard. = English: How about a duck magret? ### French: Ils complotent ensemble afin de ne laisser aucune information échapper. = English:	They plot together so as not to let any details get out.	They're plotting to keep nothing out of their control.
English: I don't know why I did it. = French: Je ne sais pas pourquoi j'ai fait ça. ### French: Parfait ! = English:	Great!	### French: Okay!
English: Could I also look at the food menu, as perhaps I should eat something? = French: Puis-je également jeter un œil au menu, car je devrais peut-être manger quelque chose. ### French: Par contre j'ai beaucoup d'eau, nous pourrons survivre encore quelques temps. = English:	But I do have lots of water. We can still survive for some time.	But I have a lot of water, we can survive for a while.
English: Unfortunately, mine's just a normal fork. = French: Malheureusement, le mien n'est qu'une fourchette normale. ### French: Ah, je pensais que c'était gratuit avec le verre = English:	Oh, I thought they were free with the drink.	Oh, I thought it was free with the glass.
French: je regarde aussi cette émission ! = English: I also watch that programme! ### French: J'adore la frangipane ! = English:	I love frangipan!	I also watch that show! ### I love frangipane!
English: You call yourself a bar but won't serve me. = French: Vous dites être un bar mais vous ne me servez pas. ### French: imagine être née le jour de la saint Ignace, ou Ascension = English:	Imagine being born on Saint Ignatius' day, or Ascension Day.	imagine being born on St. Ignatius' day, or the day of the scension
English: We might as well have gone to our local pool. = French: On aurait pu se contenter d'aller à notre piscine habituelle. ### French: Mettez tout, ce sera parfait. = English:	A bit of everything would be perfect.	### Put everything together and it will be perfect.
French: En ville, partout? = English: In town, everywhere? ### French: Ou au contraire rien de spécial, juste la routine qui ne vous satisfait pas? = English:	Or on the contrary nothing in particular, just an unfulfilling routine?	Or maybe nothing special, just the routine that doesn't satisfy you?
English: Thank goodness for that! = French: Dieu merci ! ### French: je sais que je m'y prends un peu tard, pour l'organisation mais.... c'est mon anniversaire ! = English:	I know I'm leaving it a little late in terms of organisation but... it's my birthday!	Thank goodness for that! ### I know I'm a little late for the planning, but... it's my birthday!
French: Je n'en ai pas trouvé sur le trajet = English: I couldn't find one on the way in. ### French: Oui, beaucoup, surtout en Amérique du Sud où il y a des animaux extraordinaires dans la forêt amazonienne. = English:	Yes, a lot, especially in South America, where there are lots of extraordinary animals in the Amazon Forest.	Yes, a lot, especially in South America where there are wonderful animals in the Amazon rainforest.
