होटल = English: Hotel ### उन्होंने पालतू कुत्तों के दिल की धड़कनों को मापा और उनके व्यवहार का विश्लेषण किया। = English:	They measured the pets' heart rates and analysed their behaviour.	Dogs
युगांडाई शिलिंग = English: Ugandan shilling ### इस निर्णय का प्रभाव, प्रत्येक US वायुयान सेवा कम्पनी पर अलग-अलग होगा तथा उनके विमान की आयु पर निर्भर करेगा। = English:	For US carriers, the impact of the ruling will vary from airline to airline and will depend on the age of their fleet.	Airplane age इस निर्णय का प्रभाव, प्रत्येक US वायुयान सेवा कम्पनी पर अलग-अलग होगा तथा उनके विमान की आयु पर निर्भर करेगा। = English: Airplane age इस निर्णय का प्रभाव, प्रत्येक US वायुयान सेवा कम्पनी पर अलग-अलग होगा तथा उनके विमान की आयु पर निर्भर करेगा। = English: Airplane age इस निर्णय
स्फटिक = English: Crystal ### उन्होंने बताया कि यह उनकी दूसरी नौकरी है जो उनके गैर-लाभ काम के 60% को वित्तपोषित करती है; बाकी का हिस्सा निजी दान से पूरा होता है। = English:	It's this second job, he said, that funds about 60% of his nonprofit; the rest is covered by private donations.	“हम अपने बच्चों को शिक्षित करने के लिए अपने घर पर ही काम करते हैं। हम अपने बच्चों को शिक्षित करने के लिए अपने घर पर ही काम करते हैं।” “हम अपने बच्चों को शिक्षित करने के लिए अपने घर पर ही काम करते हैं। हम अपने बच्चों को शिक्षित करने के लिए अपने घर पर
वीरभद्र सिंह = English: Virbhadra Singh ### रिपब्लिकन की विरोध नीति विदेशी नेताओं की जासूसी का उत्तर नहीं है, न ही विदेशों में मासूम बच्चों पर ड्रोन हमलों का उत्तर है। = English:	Republican obstructionism cannot explain allowing the bugging of foreign leaders, nor having drones strike innocent children overseas.	Republicans' policy of foreign policy is not foreign leaders' espionage, nor is drone strikes on children in foreign countries. = English: Republicans' policy of foreign policy is not foreign leaders' espionage, nor is drone strikes on children in foreign countries.
आव्रजन = English: Immigration ### 2002 में वेल के पिता की मृत्यु के बाद से स्थिति में बहुत अधिक परिवर्तन नहीं आया। = English:	The situation hasn't changed much since Bwelle's father passed away in 2002.	Change
२० अप्रैल = English: April 20 ### हालांकि, जूरी संबंधित मामले में किसी निष्कर्ष पर नहीं पहुंच पाई थी। = English:	However, the jury did not reach a decision in the case.	The jury did not reach a conclusion.  = English: The jury did not reach a conclusion.  = English: The jury did not reach a conclusion.  = English: The jury did not reach a conclusion.  = English: The jury did not reach a conclusion.  = English: The jury did not reach a conclusion.
खूनी दरवाजा = English: Khooni Darwaza ### ओबामा प्रशासन के लिए एक प्रमुख जीत के रूप में, यू.एस. सर्वोच्च न्यायालय ने आज बराक ओबामा के नाम पर स्वास्थ्य सेवा कानून को संवैधानिक घोषित किया। = English:	In a major victory for the Obama administration, the US Supreme Court today ruled Barack Obama's signature health care law is constitutional.	Supreme Court of the United States
सरकाली पर्वत = English: Mount Sarkali ### सैविल्स के शोध के अनुसार, केन्द्रीय लंदन के मूल्यों में प्रत्येक वर्ष 5.6 प्रतिशत की नियमित वृद्धि जारी थी, परन्तु बढ़ते हुए "घरेलू बाजार" की तुलना में थोड़ा कम प्रतीत हो रही थी, क्योंकि शहर के दक्षिण पश्चिम, उत्तर (7.4 प्रतिशत) तथा पूर्व (6.5 प्रतिशत) में उछाल देखी जा रही है। = English:	Prices in central London continued to show steady year-on-year growth of 5.6% but were overshadowed by a burgeoning "domestic market" with the city's south west, north (7.4%) and east (6.5%) all experiencing an uptick, according to research from Savills.	Central London's values have been increasing at a rate of 5.6 per cent per year, but the increase in the "domestic market" is still less than the increase in the south-western, north (7.4 per cent) and east (6.5 per cent). = English: Central London's values
ऑटोकैड = English: AutoCAD ### उन्होंने कहा कि पोप सामान्य तौर पर, कार्डिनल चुनावकर्ता की संख्या 120 से जितनी कम होती है, उतने कार्डिनल्स, तथा अपनी इच्छानुसार 80 वर्ष से अधिक आयु वाले कार्डिनल्स के नाम की घोषणा करते हैं। = English:	He said usually a pope would name as many cardinals as was needed to raise the number of cardinal electors back to 120 and as many cardinals aged over 80 as he wanted.	Pope उन्होंने कहा कि पोप सामान्य तौर पर, कार्डिनल चुनावकर्ता की संख्या 120 से जितनी कम होती है, उतने कार्डिनलों, तथा अपनी इच्छानुसार 80 वर्ष से अधिक आयु वाले कार्डिनलों के नाम की घोषणा करते हैं। = English: Pope उन्होंने कहा कि पोप सामान्य तौर पर, कार्डिनल चुनाव
अंडरवुड = English: Underwood, Queensland ### मॉन्ट्रियल आधारित Bombardier ने भी अपने ब्रांड नए CSeries विमान के लिए किसी भी उड़ान परीक्षण डेटा को रिलीज या विमान अगले सितंबर से वाणिज्यिक सेवा में जाने की अपनी महत्वाकांक्षी कार्यक्रम को पूरा होगा मुद्दों पर एक अद्यतन पेश नहीं किया. = English:	Montreal-based Bombardier also did not release any flight test data for its brand-new CSeries aircraft or offer an update on whether the plane will meet its ambitious schedule of going into commercial service by next September.	Bombardier, Montreal
वियना = English: Vienna ### शाम को ऑनलाइन सर्वर ट्रैकर्स ने पाया था कि एन.एस.ए. की वेबसाइट कम से कम छह घंटों के लिए बंद थी, तथा कुछ उपयोगकर्ताओं के लिए साइट अभी भी पहुंच में नहीं है। = English:	Earlier this evening online server trackers noted the NSA's website had been down for at least six hours, and the site continues to be inaccessible for some users.	N.S.A. website is down for at least 6 hours, and some users are still not able to access the website. चूंकि एन.एस.ए. की वेबसाइट बंद है, इसलिए यह पता चला है कि यह एक सर्वर ट्रैकर द्वारा संचालित है। = English: N.S.A.
ज्योतिष सिद्धान्त = English: Astronomy ### मैं राजनीतिक निराशा के बिन्दु पर पहुंच गया हूँ। = English:	I've reached a point of political despair.	Political Disappointment मैं एक बार फिर से अपने आप को एक महान व्यक्ति के रूप में देखता हूँ। = English: A Great Person मैं एक बार फिर से अपने आप को एक महान व्यक्ति के रूप में देखता हूँ। = English: A Great Person मैं एक बार फिर से अपने आप को एक महान व्यक्ति के रूप
आक्सीकरण = English: Redox ### मि. पामर ने कहा "प्रदत्त पैतृक छुट्टी के मामले में उनका एक महत्वपूर्ण हित संघर्ष हो सकता है, क्योंकि यदि उनकी कोई भी बेटी गर्भवती होती है तो उनका एक प्रत्यक्ष हित होगा कि उन्हें छुट्टी मिले या न मिले।" = English:	"He's got a major conflict of interest when it comes to paid parental leave because if any of those daughters get pregnant, he'll have a direct interest whether they get leave or not," Mr Palmer said.	Divorce
इंजीनियरी महाविद्यालय = English: Engineering education ### परिजनों ने घायल को गंभीर अवस्था में अस्पताल में भर्ती कराया है। = English:	Relatives admitted the wounded to the hospital in a critical condition.	ग्वालियर। ग्वालियर में एक युवक की मौत हो गई। युवक की मौत के बाद परिजनों ने युवक की लाश को लेकर थाने में मामला दर्ज कराया है। पुलिस ने शव को कब्जे में लेकर पोस्टमार्टम के लिए भेज दिया है। पुलिस ने बताया कि युवक की मौत के बाद परिजनों ने युवक की लाश को लेकर
फुलाव = English: Neoplasm ### प्राइम प्रॉपर्टी, धनाढ्य दक्षिणी-पश्चिम लंदन में मूल्य के अनुसार आवास बाजार का शीर्ष 5 से 10 प्रतिशत हिस्सा, जो कि फुलहम से विम्बलडन तक फैला हुआ है, में पिछले वर्ष रिकॉर्ड 11.8 प्रतिशत की वृद्धि हुई है। = English:	Prime property - the top 5% to 10% of the housing market by price - in the affluent south-west London belt, which stretches from Fulham to Wimbledon, has increased by a record 11.8% over the past year.	Prime Property, Rich Southern West London Market
सती = English: Sati ### कैट एक तरह से मजबूती और लाइफ स्टाइल का मिलन है। = English:	CAT, in a way, is the blend of durability and lifestyle.	Cats
फ्रेसनेल ताल = English: Fresnel lens ### इस अवसर पर एडवोकेट सुरेंद्र खजूरिया ने बताया कि शुक्रवार को सुबह आठ बजे के करीब भगवान महावीर की पूजा अर्चना के साथ हवन-यज्ञ का आयोजन किया गया। = English:	At this event Advocate Surinder Khajuria said that a yagna had been organized at eight o'clock on Friday morning with a ritual obeisance to Lord Mahavira.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
वेस्ट डलिच = English: West Dulwich ### केवल आधा दर्जन राष्ट्रपति के करीबी सलाहकार – डाले सहित, पूर्व ओबामा अभियान प्रमुख जिम मैसिना, और पूर्व व्हाइट हाउस वरिष्ठ सलाहकारों डेविड आक्सलरॉड और डेविड पलौूफफे - के परिवर्तन विचाराधीन था पता था। = English:	Only half a dozen of the President's closest advisers -- including Daley, former Obama campaign chief Jim Messina, and former White House senior advisers David Axelrod and David Plouffe -- knew the change was under consideration.	Former Obama Campaign Chair, Jim Masina, Former White House Senior Advisors, David Oxler and David Pulaffa पूर्व राष्ट्रपति बराक ओबामा के करीबी सलाहकार जिम मैसिना ने कहा कि वह राष्ट्रपति पद के लिए चुनाव लड़ेंगे। मैसिना ने कहा, “मैं राष्ट्रपति पद के लिए चुनाव
यहूदी इतिहास = English: Jewish history ### ये विशेषताएँ स्वयं को द्वितीयक लैंगिक अभिलक्षणों प्रदर्शित कर सकती हैं, जैसे मांसपेशियों का वजन, बालों का वितरण, स्तन और लम्बाई; प्राथमिक लैंगिक अभिलक्षण जैसे प्रजनन अंग तथा जननांग; अथवा गुणसूत्रीय संरचना तथा हॉरमोन में। = English:	These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.	characteristics of secondary sexual characteristics
मारवाड़ = English: Marwar ### आरंभ में उनका केवल हाथ टूटा था, लेकिन एक संक्रमण बढ़ गया जो उनके मस्तिष्क तक फैल गया, तथा उसने रक्तार्बुद निर्मित कर दिया, जिसने उनके शेष जीवन को प्रभावित किया। = English:	He suffered only a broken arm at first, but an infection developed and spread to his brain, creating a hematoma that would affect him for the rest of his life.	Death
कांची कामकोटि पीठ = English: Kanchi Kamakoti Peetham ### कनाडा के हवाई जहाज और ट्रेन मेकर Bombardier  Inc ने गुरुवार को शुद्ध लाभ में 15 प्रतिशत की गिरावट की सूचना दी, अपनी रेलगाड़ी यूनिट में तीसरी तिमाही में और अनुबंध मुद्दों पर उससे कम विमान आदेश और प्रसव द्वारा दबावके रूप में. = English:	Canadian plane and train maker Bombardier Inc reported a 15 percent fall in net profit on Thursday, pressured by fewer aircraft orders and deliveries in the third quarter and contract issues in its train unit.	Bombardier Inc's earnings fell 15 percent in the third quarter, its aircraft unit and contract issues were lower than expected. = English: Bombardier Inc's earnings fell 15 percent in the third quarter, its aircraft unit and contract issues were lower than expected.
टर्बियम = English: Terbium ### भगत झारखंड से सटे छत्तीसगढ़ के विधानसभा क्षेत्रों में खुद को केंद्रित करेंगे। = English:	Bhagat will be focusing his efforts in the Assembly constituencies in Chhatisgarh, adjacent to Jharkhand.	Jharkhand
नमन्गान प्रान्त = English: Namangan Province ### शहर नियोजन दस्तावेज में उल्लेख किया गया है, "मोटर-चालक इससे प्राप्त होने वाले लाभों के कारण इसमें सहभागिता के लिए आकर्षित होंगे।" = English:	"Motorists would be attracted to participate because of the value of the benefits it offers to them," says a city planning document.	Motor Car Owners Will Be Involved In The Benefits Of The Scheme.
सोनेगांव = English: Sonegaon ### समापन पर सभी अतिथियों को शॉल ओढ़ाकर व स्मृति चिह्न भेंटकर सम्मानित किया गया। = English:	At the end of the function all the guests were given shawls and mementoes.	Concluding the ceremony, all guests were given a shal and a memento of appreciation.
हैरोल्ड लॉस्की = English: Harold Laski ### 30 सितंबर को समाप्त तीसरी तिमाही के लिए, Bombardier के शुद्ध लाभ एक साल पहले $ $147मिलियन, या प्रति शेयर 8 सेंट, $172मिलियन, या प्रति शेयर 9 सेंट तक गिर गया. = English:	For the third quarter ended September 30, Bombardier's net profit fell to $147 million, or 8 cents per share, from $172 million, or 9 cents per share a year earlier.	Bombardier's net income fell by $147 million, or $0.08 per share, to $147 million, or $0.08 per share, in the third quarter of 2020. = English: Bombardier's net income fell by $147 million, or $0.08 per share, to $147 million,
विद्यानिवास मिश्र = English: Vidya Niwas Mishra ### उन्होंने यह भी स्वीकार किया कि आयोग के समक्ष वाई.एम.सी.ए. का यह कथन कि "वाई.एम.सी.ए. की बाहरी जांच करवाईं गई है तथा उन्होंने वाई.एम.सी.ए. को बाल सुरक्षा के मामले में सबसे आगे पाया है" भी सटीक नहीं है। = English:	He conceded the YMCA's opening statement to the commission was also inaccurate in claiming "there have been external audits of the YMCA that have recognised the YMCA as being at the forefront of child safety."	Vidya Niwas Mishra
उड़द छिलका = English: Urad ### एजेन्सी के बारे में इस प्रकार बढ़ते विवाद के कारण, आज रात्रि की घटना के पश्चात ऐसी अटकलें लगाई गईं कि, यह घटना लक्षित साइबर ऑपरेशन का परिणाम थी। = English:	Such growing controversy surrounding the agency prompted early speculation that tonight's incident was the result of a targeted cyber operation.	Cyber Operation
भोजपुरी क्षेत्र = English: Bhojpuri region ### हम उनके अहसानमंद हैं, तथा वे सभी बेहतरीन थे। = English:	We are just so grateful and every single one of them was absolutely tremendous.	We are their devoted servants, and they all were excellent.
लेप्चा = English: Lepcha language ### श्री स्नो डेन  ने उनके पत्र में कहा कि  " उनकोभयंकर और सतत अभियान का सामना करना पड़ा" था उसके लिए उनको घर  छोड़ने को बाध्य होना पड़ा. = English:	Mr Snowden said in his letter that he had faced a "severe and sustained" campaign of persecution that forced him from his home.	Sten Daget, a Norwegian writer, wrote a letter to his wife, saying that he had to leave his home because of the continuous campaign. = English: Sten Daget, a Norwegian writer, wrote a letter to his wife, saying that he had to leave his home because of the continuous campaign.  सेंट
फ़ैज़ाबाद = English: Faizabad ### गौरतलब है कि सरकार की वित्तीय सेहत सुधारने को नगर विकास मंत्री मोहम्मद आजम खां की अध्यक्षता में संसाधन समिति बनी हुई है। = English:	It is noteworthy that, to improve the financial health of the government, a resource committee has been formed under the chairmanship of Urban Development Minister, Mohamed Azam Khan.	Resources Committee
द बीटल्स = English: The Beatles ### इस मामले में रिपोर्टिंग के लिए गाइड लाइंस है लेकिन उसका पालन नहीं किया जा रहा है। = English:	In this case, the guidelines for reporting are in place but they are not being followed.	Guideline इस मामले में रिपोर्टिंग के लिए गाइड लाइंस है लेकिन उसका पालन नहीं किया जा रहा है। = English: Guideline इस मामले में रिपोर्टिंग के लिए गाइड लाइंस है लेकिन उसका पालन नहीं किया जा रहा है। = English: Guideline इस मामले में रिपोर्टिंग के लिए गाइड
मायावती तारा = English: Algol ### क्लाउड सुरक्षा एलायंस, एक व्यापार संस्था द्वारा बाहर किए गए एक सर्वेक्षण के अनुसार कुछ 10 फीसदी गैर अमेरिका के सदस्यों ने डाटा प्रिज्म खनन कार्यक्रम के बारे में खुलासे के बाद एक अमेरिकी आधारित क्लाउड प्रदाता का उपयोग करने की योजना रद्द कर दिया। = English:	According to a survey carried out by the Cloud Security Alliance, a trade body, some 10 per cent of non-US members cancelled plans to use a US-based cloud provider after revelations about the US Prism data mining programme.	Clue
तरंग = English: Wave ### विधायकों-सांसदों का आम आरोप है कि मनोनयन की सूची बनाने में उन लोगों की राय नहीं ली गई। = English:	The common complaint of the legislators and Members of Parliament is that their opinion was not considered while generating the list.	Members of Parliament
आरज़ू = English: Aarzoo ### अवरोध की नीति ओबामाकेयर वेबसाइट की तकलीफें, ड्रोन हमलों का बहाना नहीं दे सकती है = English:	Obstructionism can't excuse Obamacare website woes, drone attacks	Obamacare अवरोध की नीति: अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प ने कहा है कि वह राष्ट्रपति पद के लिए डेमोक्रेटिक पार्टी के उम्मीदवार जो बाइडन को समर्थन देने के लिए तैयार हैं। उन्होंने कहा कि वह राष्ट्रपति पद के लिए डेमोक्रेटिक पार्टी के उम्मीदवार जो बाइडन को समर्थन देने के
पटकथा = English: Screenplay ### उपकरण नष्ट करने का अर्थ है कि सीरिया अब नए रासायनिक हथियार नहीं बना सकता। = English:	Destruction of the equipment means that Syria can no longer produce new chemical weapons.	Destruction of chemical weapons
ईशावास्य उपनिषद् = English: Isha Upanishad ### कैट एक ऐसा ब्राड है जो पिछले सौ साल से मजबूत, टिकाऊ, सुंदर और बेहतरीन उत्पाद पेश कर रहा है। = English:	CAT is a brand that has been offering strong, durable, beautiful and high quality products for the past one hundred years.	CAT
एथेंस = English: Athens ### कर वंचकों के खिलाफ विभागीय कार्रवाई होती है। = English:	Departmental actions are being brought against the tax defaulters.	the police अच्छी तरह से काम करने वाले लोगों के लिए, यह एक अच्छा काम है। = English: good अच्छी तरह से काम करने वाले लोगों के लिए, यह एक अच्छा काम है। = English: good अच्छी तरह से काम करने वाले लोगों के लिए, यह एक अच्छा काम है
रॉक एंड रोल = English: Rock and Roll ### देश में इतने अखबार और चैनल हैं। = English:	The country has so many newspapers and news channels.	so many newspapers and channels
महाराजगंज लोक सभा निर्वाचन क्षेत्र = English: Maharajganj ### इसके लिए रिसर्चर्स ने दो प्रयोग किए। = English:	To test this researchers did two experiments.	Researchers used two experiments to test the hypothesis.
मिलबैंक = English: Millbank ### यह दूसरा अवसर मात्र ही था, जब उसने टॉफी के साथ किसी प्रतिस्पर्धा में भाग लिया था, तथा हम सभी को उसकी जीत पर बहुत ही खुशी है। = English:	It was only the second time he had competed with Toffee and we were all ecstatic when he won.	Millbank
पिंपरी-चिंचवड = English: Pimpri-Chinchwad ### हंडिया इंस्पेक्टर अशोक सारस्वत के मुताबिक प्रतापगढ़ के खभोर निवासी मुन्ना सिंह नेशनल हाईवे पर राग दरबार नामक होटल चलाता है। = English:	According to Handiya Inspector Ashok Saraswat, Munna Singh, a resident of Pratapgarh in Khabhor, runs a hotel called Raag Durbar on the National Highway.	Pimpri-Chinchwad
जीनान = English: Jinan ### परिणाम: मैरीन ली पेन के दक्षिणपंथी, ई.यू. विरोधी नेशनल फ्रंट ने हाल ही में हुए उपचुनाव में सत्ताधारी सोशलिस्ट को तीसरे स्थान पर धकेलते हुए विजय प्राप्त की है। = English:	Result: Marine Le Pen's right-wing, anti-EU National Front has just won a crucial by-election, knocking the ruling Socialists into third place.	Marine Le Pen, the right-wing, anti-EU Front, won the last election in the south-west of France, the Socialist Party, which had been the third in the previous election, with a margin of 0.5 percentage points. = English: Marine Le Pen, the right-wing, anti-EU Front, won the last
नंदुरबार जिला = English: Nandurbar district ### लेकिन पिट्सबर्ग की स्तन रेडियोलॉजिस्ट डॉ. एर्लीन बाराट्ज जिनकी बेटी को यौन विकास विकार है, तथा जो समर्थन समूह में सैकड़ों अन्य लोगों सहायता करती हैं, ने कहा कि जर्मनी का कानून माता-पिता तथा बच्चों दोनों को "शक्ति प्रदान करेगा।" = English:	But Dr. Arlene Baratz, a Pittsburgh breast radiologist who has a daughter with a disorder of sexual development and helps hundreds of others in a support group, said the German law will "empower" both parents and children.	Germany's law will provide power to parents and children alike
भारती = English: Bharti Enterprises ### खबरों के अनुसार मॉन्ट्रियल स्थित मैकगिल यूनिवर्सिटी के छात्रों के एक समूह ने इस साल अनोखे प्रोजेक्ट के लिए हल्ट पुरस्कार जीता था। = English:	According to reports, this year a group of students from McGill University in Montreal received the Hult Prize for an innovative project.	MacMillan University
ताइपे १०१ = English: Taipei 101 ### अमेरिकि वाणिज्यिक और औद्योगिक स्तर पर हम पर जासूसी करते है और हम भी करते है , क्योंकि यह हमारे कारोबार का बचाव के लिए राष्ट्रीय हित में है = English:	The Americans spy on us on the commercial and industrial level as we spy on them too, because it is in the national interest to defend our businesses.	US National Interest
यिडिश विकिपीडिया = English: Yiddish Wikipedia ### उन्होंने जोर दिया कि नेताओं के सेना, सुरक्षाबलों का मनोबल गिराने वाले बयानों पर रोक लगाई जानी चाहिए। = English:	He stressed that the leaders should stop making statements that reduce the morale of the army and security forces.	The leaders of the military, security forces should be kept in a state of mind that they are not the only ones who are trying to harm the people.
इंजीनियरिंग और प्रौद्योगिकी विश्वविद्यालय، लाहौर = English: University of Engineering and Technology, Lahore ### मैं चिकित्सकों द्वारा बनाया गया जख्मी, दागदार पैबन्द बना रहूँगा। = English:	I will remain the patchwork created by doctors, bruised and scarred.	Injured, discolored and disfigured
श्रीपाद दामोदर सतवलेकर = English: Shripad Damodar Satwalekar ### विवाद लंबी उड़ानों के विमानो  मे ईकॉनोमी क्लास की सीट की चौड़ाई पर केंद्रित है, हमेशा जैसे एरलाइन्स द्वारा दिए जाने जैसे नही परंतु जिसकी आबंटित स्थान दक्षता को लेटेस्ट जेट  एरबस SAS और बोईन्ग कंपनी ने कुंजी होने का दावा किया है ।. = English:	The dispute focuses on the width of seats provided on long-haul flights for economy passengers - not always the ones most courted by airlines, but whose allocated space holds the key to efficiency claims for the latest jets offered by Airbus SAS and Boeing Co.	The controversy over long flights of airliners is about the size of the seats in the economy class. It always like the airliners to give the seats in the economy class as they are not as efficient as the best jet airliners. = English: The controversy over long flights of airliners is about the
द पैरेंट ट्रैप = English: The Parent Trap ### वहीं दोपहर 12 से शाम 6 बजे के बीच लोगों पर प्रयोग करते समय पाया गया कि उन्होंने अपने उसूलों को ताक पर रखकर जानबूझकर गलत जवाब दिए। = English:	At the same time, those who took part in the experiment between 12 noon and 6pm set aside their morals and intentionally gave wrong answers.	The Mistake
रॉबर्ट ज़ोलिक = English: Robert Zoellick ### विश्वविद्यालय कुलपति ने चुनाव कराने की अनुमति के लिए राज्यपाल को पत्र लिखा है। = English:	The University Vice-Chancellor wrote to the governor seeking permission to hold elections.	University of Oxford has requested the Governor to allow the election of its Vice-Chancellor. = English: University of Oxford has requested the Governor to allow the election of its Vice-Chancellor. विश्वविद्यालय कुलपति ने चुनाव कराने की अनुमति के लिए राज्यपाल को पत्र लिखा है। = English: University of Oxford has requested the Governor
यूवाइटिस = English: Uveitis ### एसटीएफ को जांच में 700 छात्रों के रोल नंबर में गड़बड़ी मिली है। = English:	The STF found discrepancies in the enrolment numbers of 700 students.	STFTU
श्रॉपशायर = English: Shropshire ### श्री शाह के निजी कार्यक्रम में जिलाध्यक्ष जैनेन्द्र कुमार, गैर परंपरागत ऊर्जा स्रोत के राष्ट्रीय संयोजक कृष्ण कुमार सिंह, नवादा के हिसुआ विधायक अनिल सिंह, अनिल स्वामी, श्यामा सिंह, मुकेश कुमार सहित कई नेता शामिल थे। = English:	District President Jainendra Kumar, National Convener of Non-conventional Energy Sources, Krishan Kumar Singh, Anil Singh an MLA of Hisua from Nawada, Anil Swami, Shyama Singh, Mukesh Kumar along with many other leaders were at Mr. Shah's private function.	Shah's private program at the private program of the Shah's family members, NCRN's national coordinator, K.K. Singh, NCRN's chairman, A.S. Singh, A.S.S, A.S.M, A.S.K, A.S.L
१८८० = English: 1880 ### वायुयान यात्री गेट में घुसने से लेकर गेट से उतरने तक पढ़ने, काम करने, गेम खेलने, मूवी देखने, संगीत सुनने के लिए अपने इलेक्ट्रॉनिक डिवाइस का उपयोग करने में सक्षम होंगे - लेकिन अपने सेलफोन से बात नहीं कर सकेंगे - ऐसा गुरुवार को संघीय उड्डयन प्रशासन द्वारा जारी अत्यधिक-पूर्वानुमानित नए दिशा-निर्देशों के अन्तर्गत है। = English:	Airline passengers will be able to use their electronic devices gate-to-gate to read, work, play games, watch movies and listen to music - but not talk on their cellphones - under much-anticipated new guidelines issued Thursday by the Federal Aviation Administration.	2020
लारेन्स फेर्लिंघेट्टि = English: Lawrence Ferlinghetti ### मिनेसोटा विश्वविद्यालय में परिवहन नीति विशेषज्ञ ली मुनिख कहते हैं, "गैस कर बिल्कुल संवहनीय नहीं है।" = English:	"The gas tax is just not sustainable," said Lee Munnich, a transportation policy expert at the University of Minnesota.	Minnesota University of Transportation Policy Specialist, Leung Moung
चोखेर बाली = English: Chokher Bali ### पांच भाई-बहनों में धीरूभाई तीसरे नंबर के थे। = English:	Dhirubhai was the third of five brothers and sisters.	Three brothers in the family were very close to each other. = English: Three brothers in the family were very close to each other. चैत्र मास की पूर्णिमा को सूर्य की किरणें पृथ्वी पर पड़ती हैं। = Full moon in April is the sun's rays that strike the earth. = Full moon in April is
दिल तेरा आशिक = English: Dil Tera Aashiq ### नाबालिग के परिजनों ने जब युवक के साथ शादी का प्रस्ताव रखा तो युवक के परिजनों ने उनकी पिटाई कर दी। = English:	When the minor's family proposed marriage with the youth, the youth's family physically abused them.	Naabali Parents Dhanu Naabali Naabali Naabali Naabali Naabali Naabali Naabali Naabali Naabali Naabali Naabali Naabali Naabali Naabali Naabali Naabali Naabali Naabali Naab
मुरीदके = English: Muridke ### बरविक पर पासपोर्ट नियंत्रण तथा हैड्रियन की दीवारों पर कंटीले तार की सीमा के बारे में कहानियों का संकेत देते हैं। = English:	Cue stories about passport controls at Berwick and a barbed wire border along Hadrian's Wall.	Muridke
अक्षयकुमार = English: Akshayakumara ### यदि, 18 वर्ष की आयु में, मुझे यह अनुमान लगा लेना चाहिए था कि शासन प्रणाली, इसको आगे लाने वाले राजनीतिक अभियान का खण्डन कर सकती है। = English:	If, at 18 years old, I was supposed to figure out that governance may contradict the political campaigns that precede it.	If, 18 years old, I expected that the political system, which would be the main opposition to the political campaign, would be challenged.
पीटर ओपेनहाइमर = English: Peter Oppenheimer ### गैजप्रोम के प्रमुख ने कहा कि बुल्गारिया में साउथ स्ट्रीम गैस पाइपलाइन के कंस्ट्रक्शन के आंरभ ने यूरोप की सबसे बड़ी ऊर्जा परियोजनाओं के आंरभ को चिह्नांकित किया है। = English:	The start of construction of the South Stream gas pipeline in Bulgaria marks the launch of one of Europe's largest energy projects, Gazprom's chief said.	Gazprom's chief said that the construction of the South Stream gas pipeline in Bulgaria has marked the start of the largest European energy projects. = गैजप्रोम के प्रमुख ने कहा कि बुल्गारिया में साउथ स्ट्रीम गैस पाइपलाइन के कंस्ट्रक्शन के आंरभ ने यूरोप की सबसे
बार्किंग ऐंड डेगनहम बरो = English: London Borough of Barking and Dagenham ### ऐसा नहीं है कि पॉनब्रोकर्स को केवल वित्तीय रूप से कमजोर व्यक्ति ही इस्तेमाल करते हैं। = English:	Nor are the types of people who use pawnbrokers only the financially stretched.	Ponybrokers are not only financially weak people but also people who are not financially strong.
टोलेडो प्रान्त = English: Province of Toledo ### आम तौर पर हाईवे नियोजन जैसा उबाऊ काम भी अचानक गहन बहस तथा जीवंत गठबंधनों का मुद्दा बन गया है। = English:	The usually dull arena of highway planning has suddenly spawned intense debate and colorful alliances.	Highways Planning चूंकि हाईवे के निर्माण के लिए भूमि अधिग्रहण की प्रक्रिया शुरू हो चुकी है, इसलिए यह एक महत्वपूर्ण मुद्दा है। = English: Land Acquisition चूंकि हाईवे के निर्माण के लिए भूमि अधिग्रहण की प्रक्रिया शुरू हो चुकी है, इसलिए यह एक महत्वपूर्ण मुद्दा है। = English: Land Acquisition चूंकि
कोयंबतूर = English: Coimbatore ### राज्य सरकार द्वारा लगभग आधे अरब डॉलर ले किए जाने तथा राष्ट्रमंडल द्वारा 300 मिलियन डॉलर दिए जाने को आप अच्छे समाचार वाले दिन के रूप में नहीं मान सकते। = English:	You can't have a state government ripping out almost half-a-billion dollars and the Commonwealth put in $300 million and pretend it's a good news day.	The good news is that the government has spent about half a billion dollars and the national council has given 300 million dollars to the country. = English: The good news is that the government has spent about half a billion dollars and the national council has given 300 million dollars to the country.
